nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-01-17
1.0,1.0,1.0,0.0,2017-01-20
1.0,1.0,1.0,0.0,2017-01-26
0.999,0.999,0.999,-0.001,2017-02-03
0.999,0.999,0.999,0.0,2017-02-10
0.999,0.999,0.999,0.0,2017-02-17
1.002,1.002,1.002,0.003003003,2017-02-24
1.003,1.003,1.003,0.000998004,2017-02-28
0.989,0.989,0.989,-0.0139581256,2017-03-03
0.975,0.975,0.975,-0.0141557128,2017-03-10
1.03,1.03,1.03,0.0564102564,2017-03-17
1.053,1.053,1.053,0.0223300971,2017-03-24
0.997,0.997,0.997,-0.0531813865,2017-03-31
1.02,1.02,1.02,0.0230692076,2017-04-07
1.05,1.05,1.05,0.0294117647,2017-04-14
1.009,1.009,1.009,-0.039047619,2017-04-21
0.98,0.98,0.98,-0.028741328,2017-04-28
0.937,0.937,0.937,-0.043877551,2017-05-05
0.882,0.882,0.882,-0.0586979723,2017-05-12
0.884,0.884,0.884,0.0022675737,2017-05-19
0.875,0.875,0.875,-0.0101809955,2017-05-26
0.876,0.876,0.876,0.0011428571,2017-05-31
0.872,0.872,0.872,-0.00456621,2017-06-02
0.9,0.9,0.9,0.0321100917,2017-06-09
0.902,0.902,0.902,0.0022222222,2017-06-16
0.884,0.884,0.884,-0.0199556541,2017-06-23
0.936,0.936,0.936,0.0588235294,2017-06-30
0.968,0.968,0.968,0.0341880342,2017-07-07
1.019,1.019,1.019,0.0526859504,2017-07-14
0.994,0.994,0.994,-0.0245338567,2017-07-21
0.994,0.994,0.994,0.0,2017-07-28
0.995,0.995,0.995,0.0010060362,2017-07-31
0.995,0.995,0.995,0.0,2017-08-04
0.997,0.997,0.997,0.0020100503,2017-08-11
0.996,0.996,0.996,-0.001003009,2017-08-18
0.997,0.997,0.997,0.0010040161,2017-08-25
0.998,0.998,0.998,0.001003009,2017-08-31
0.999,0.999,0.999,0.001002004,2017-09-01
1.003,1.003,1.003,0.004004004,2017-09-08
1.03,1.03,1.03,0.0269192423,2017-09-15
1.042,1.042,1.042,0.0116504854,2017-09-22
1.032,1.032,1.032,-0.009596929,2017-09-29
1.03,1.03,1.03,-0.0019379845,2017-10-13
1.033,1.033,1.033,0.0029126214,2017-10-20
1.04,1.04,1.04,0.0067763795,2017-10-27
1.031,1.031,1.031,-0.0086538462,2017-10-31
1.001,1.001,1.001,-0.0290979631,2017-11-03
1.022,1.022,1.022,0.020979021,2017-11-10
1.082,1.082,1.082,0.0587084149,2017-11-17
1.099,1.099,1.099,0.0157116451,2017-11-24
1.257,1.257,1.257,0.143767061,2017-11-30
1.236,1.236,1.236,-0.0167064439,2017-12-01
1.227,1.227,1.227,-0.0072815534,2017-12-08
1.214,1.214,1.214,-0.010594947,2017-12-15
1.212,1.212,1.212,-0.0016474465,2017-12-22
1.222,1.222,1.222,0.0082508251,2017-12-29
1.288,1.288,1.288,0.05400982,2018-01-05
1.284,1.284,1.284,-0.0031055901,2018-01-12
1.222,1.222,1.222,-0.0482866044,2018-01-15
1.006,1.228,1.228,0.0049099836,2018-01-16
1.003,1.225,1.22433797,-0.0029821074,2018-01-19
1.007,1.229,1.22922068,0.0039880359,2018-01-26
0.976,1.198,1.19137972,-0.0307845084,2018-01-31
0.964,1.186,1.17673161,-0.012295082,2018-02-02
0.92,1.142,1.12302187,-0.0456431535,2018-02-09
0.93,1.152,1.13522863,0.0108695652,2018-02-14
0.935,1.157,1.14133201,0.0053763441,2018-02-23
0.945,1.167,1.15353877,0.0106951872,2018-02-28
0.941,1.163,1.14865606,-0.0042328042,2018-03-02
0.96,1.182,1.17184891,0.0201912859,2018-03-09
0.958,1.18,1.16940755,-0.0020833333,2018-03-16
0.962,1.184,1.17429026,0.0041753653,2018-03-23
0.979,1.201,1.19504175,0.0176715177,2018-03-30
0.97,1.192,1.18405567,-0.0091930541,2018-04-04
0.955,1.177,1.16574553,-0.0154639175,2018-04-13
0.988,1.21,1.20602783,0.0345549738,2018-04-20
1.088,1.31,1.32809543,0.1012145749,2018-04-27
1.145,1.367,1.39767396,0.0523897059,2018-05-04
1.178,1.4,1.43795626,0.0288209607,2018-05-11
1.254,1.476,1.53072763,0.064516129,2018-05-18
1.25,1.472,1.52584493,-0.0031897927,2018-05-25
1.293,1.515,1.578334,0.0344,2018-05-31
1.291,1.513,1.57589264,-0.0015467904,2018-06-01
1.332,1.554,1.62594036,0.0317583269,2018-06-08
1.332,1.554,1.62594036,0.0,2018-06-15
1.32,1.542,1.61129225,-0.009009009,2018-06-22
1.318,1.54,1.60885089,-0.0015151515,2018-06-29
1.251,1.473,1.52706561,-0.0508345979,2018-07-06
1.257,1.479,1.53438966,0.0047961631,2018-07-13
1.255,1.477,1.53194831,-0.0015910899,2018-07-20
1.26,1.482,1.53805169,0.0039840637,2018-07-27
1.261,1.483,1.53927237,0.0007936508,2018-07-31
1.231,1.453,1.50265209,-0.0237906423,2018-08-03
