nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.03,1.03,1.03,0.0,2014-12-16
1.03,1.03,1.03,0.0,2014-12-17
1.03,1.03,1.03,0.0,2014-12-18
1.063,1.063,1.063,0.032038835,2014-12-19
1.063,1.063,1.063,0.0,2014-12-22
1.063,1.063,1.063,0.0,2014-12-23
1.063,1.063,1.063,0.0,2014-12-24
1.063,1.063,1.063,0.0,2014-12-25
1.056,1.056,1.056,-0.0065851364,2014-12-26
1.056,1.056,1.056,0.0,2014-12-29
1.056,1.056,1.056,0.0,2014-12-30
1.046,1.046,1.046,-0.009469697,2014-12-31
1.07,1.07,1.07,0.0229445507,2015-01-05
1.085,1.085,1.085,0.0140186916,2015-01-06
1.046,1.046,1.046,-0.0359447005,2015-01-07
1.046,1.046,1.046,0.0,2015-01-08
1.05,1.05,1.05,0.0038240918,2015-01-09
1.039,1.039,1.039,-0.0104761905,2015-01-12
1.05,1.05,1.05,0.010587103,2015-01-13
1.043,1.043,1.043,-0.0066666667,2015-01-14
1.066,1.066,1.066,0.0220517737,2015-01-15
1.084,1.084,1.084,0.0168855535,2015-01-16
1.026,1.026,1.026,-0.0535055351,2015-01-19
1.066,1.066,1.066,0.0389863548,2015-01-20
1.106,1.106,1.106,0.0375234522,2015-01-21
1.115,1.115,1.115,0.0081374322,2015-01-22
1.103,1.103,1.103,-0.0107623318,2015-01-23
1.114,1.114,1.114,0.0099728015,2015-01-26
1.113,1.113,1.113,-0.0008976661,2015-01-27
1.103,1.103,1.103,-0.008984726,2015-01-28
1.085,1.085,1.085,-0.0163191296,2015-01-29
1.07,1.07,1.07,-0.0138248848,2015-01-30
1.07,1.07,1.07,0.0,2015-02-02
1.093,1.093,1.093,0.0214953271,2015-02-03
1.07,1.07,1.07,-0.0210430009,2015-02-04
1.07,1.07,1.07,0.0,2015-02-05
1.095,1.095,1.095,0.023364486,2015-02-06
1.095,1.095,1.095,0.0,2015-02-09
1.103,1.103,1.103,0.0073059361,2015-02-10
1.095,1.095,1.095,-0.0072529465,2015-02-11
1.095,1.095,1.095,0.0,2015-02-12
1.135,1.135,1.135,0.0365296804,2015-02-13
1.135,1.135,1.135,0.0,2015-02-16
1.163,1.163,1.163,0.0246696035,2015-02-17
1.163,1.163,1.163,0.0,2015-02-25
1.163,1.163,1.163,0.0,2015-02-26
1.185,1.185,1.185,0.018916595,2015-02-27
1.185,1.185,1.185,0.0,2015-03-02
1.185,1.185,1.185,0.0,2015-03-03
1.185,1.185,1.185,0.0,2015-03-04
1.185,1.185,1.185,0.0,2015-03-05
1.195,1.195,1.195,0.0084388186,2015-03-06
1.195,1.195,1.195,0.0,2015-03-09
1.213,1.213,1.213,0.0150627615,2015-03-10
1.195,1.195,1.195,-0.0148392415,2015-03-11
1.2,1.2,1.2,0.0041841004,2015-03-12
1.224,1.224,1.224,0.02,2015-03-13
1.285,1.285,1.285,0.0498366013,2015-03-16
1.3,1.3,1.3,0.0116731518,2015-03-17
1.333,1.333,1.333,0.0253846154,2015-03-18
1.321,1.321,1.321,-0.0090022506,2015-03-19
1.345,1.345,1.345,0.0181680545,2015-03-20
1.371,1.371,1.371,0.019330855,2015-03-23
1.381,1.381,1.381,0.007293946,2015-03-24
1.418,1.418,1.418,0.0267921796,2015-03-25
1.398,1.398,1.398,-0.0141043724,2015-03-26
1.43,1.43,1.43,0.0228898426,2015-03-27
1.45,1.45,1.45,0.013986014,2015-03-30
1.445,1.445,1.445,-0.0034482759,2015-03-31
1.48,1.48,1.48,0.0242214533,2015-04-01
1.524,1.524,1.524,0.0297297297,2015-04-02
1.552,1.552,1.552,0.0183727034,2015-04-03
1.577,1.577,1.577,0.0161082474,2015-04-07
1.539,1.539,1.539,-0.0240963855,2015-04-08
1.552,1.552,1.552,0.0084470435,2015-04-09
1.489,1.489,1.489,-0.0405927835,2015-04-10
1.489,1.489,1.489,0.0,2015-04-13
1.489,1.489,1.489,0.0,2015-04-14
1.489,1.489,1.489,0.0,2015-04-15
1.489,1.489,1.489,0.0,2015-04-16
1.49,1.49,1.49,0.0006715917,2015-04-17
1.49,1.49,1.49,0.0,2015-04-20
1.522,1.522,1.522,0.0214765101,2015-04-21
1.49,1.49,1.49,-0.0210249671,2015-04-22
1.49,1.49,1.49,0.0,2015-04-23
1.581,1.581,1.581,0.0610738255,2015-04-24
1.581,1.581,1.581,0.0,2015-04-27
1.581,1.581,1.581,0.0,2015-04-28
1.544,1.544,1.544,-0.0234029096,2015-04-29
1.555,1.555,1.555,0.0071243523,2015-04-30
1.555,1.555,1.555,0.0,2015-05-04
1.555,1.555,1.555,0.0,2015-05-05
1.555,1.555,1.555,0.0,2015-05-06
1.555,1.555,1.555,0.0,2015-05-07
1.603,1.603,1.603,0.0308681672,2015-05-08
1.643,1.643,1.643,0.0249532127,2015-05-11
1.643,1.643,1.643,0.0,2015-05-12
1.643,1.643,1.643,0.0,2015-05-13
1.643,1.643,1.643,0.0,2015-05-14
1.719,1.719,1.719,0.0462568472,2015-05-15
1.719,1.719,1.719,0.0,2015-05-18
1.719,1.719,1.719,0.0,2015-05-19
1.779,1.779,1.779,0.034904014,2015-05-20
1.826,1.826,1.826,0.0264193367,2015-05-21
1.851,1.851,1.851,0.0136911281,2015-05-22
1.887,1.887,1.887,0.0194489465,2015-05-25
1.924,1.924,1.924,0.0196078431,2015-05-26
1.947,1.947,1.947,0.011954262,2015-05-27
1.848,1.848,1.848,-0.0508474576,2015-05-28
1.876,1.876,1.876,0.0151515152,2015-05-29
1.876,1.876,1.876,0.0,2015-06-01
1.876,1.876,1.876,0.0,2015-06-02
1.876,1.876,1.876,0.0,2015-06-03
1.876,1.876,1.876,0.0,2015-06-04
2.069,2.069,2.069,0.1028784648,2015-06-05
2.069,2.069,2.069,0.0,2015-06-08
2.069,2.069,2.069,0.0,2015-06-09
2.033,2.033,2.033,-0.01739971,2015-06-10
2.033,2.033,2.033,0.0,2015-06-11
2.102,2.102,2.102,0.0339399902,2015-06-12
2.102,2.102,2.102,0.0,2015-06-15
2.102,2.102,2.102,0.0,2015-06-16
2.102,2.102,2.102,0.0,2015-06-17
1.972,1.972,1.972,-0.0618458611,2015-06-18
1.885,1.885,1.885,-0.0441176471,2015-06-19
1.885,1.885,1.885,0.0,2015-06-23
1.885,1.885,1.885,0.0,2015-06-24
1.885,1.885,1.885,0.0,2015-06-25
1.668,1.668,1.668,-0.1151193634,2015-06-26
1.668,1.668,1.668,0.0,2015-06-29
1.668,1.668,1.668,0.0,2015-06-30
1.668,1.668,1.668,0.0,2015-07-01
1.668,1.668,1.668,0.0,2015-07-02
1.43,1.43,1.43,-0.1426858513,2015-07-03
1.43,1.43,1.43,0.0,2015-07-06
1.43,1.43,1.43,0.0,2015-07-07
1.43,1.43,1.43,0.0,2015-07-08
1.43,1.43,1.43,0.0,2015-07-09
1.397,1.397,1.397,-0.0230769231,2015-07-10
1.397,1.397,1.397,0.0,2015-07-13
1.397,1.397,1.397,0.0,2015-07-14
1.397,1.397,1.397,0.0,2015-07-15
1.397,1.397,1.397,0.0,2015-07-16
1.54,1.54,1.54,0.1023622047,2015-07-17
1.54,1.54,1.54,0.0,2015-07-20
1.54,1.54,1.54,0.0,2015-07-21
1.54,1.54,1.54,0.0,2015-07-22
1.69,1.69,1.69,0.0974025974,2015-07-23
1.631,1.631,1.631,-0.0349112426,2015-07-24
1.631,1.631,1.631,0.0,2015-07-27
1.631,1.631,1.631,0.0,2015-07-28
1.631,1.631,1.631,0.0,2015-07-29
1.631,1.631,1.631,0.0,2015-07-30
1.472,1.472,1.472,-0.0974862048,2015-07-31
1.472,1.472,1.472,0.0,2015-08-03
1.472,1.472,1.472,0.0,2015-08-04
1.472,1.472,1.472,0.0,2015-08-05
1.472,1.472,1.472,0.0,2015-08-06
1.487,1.487,1.487,0.0101902174,2015-08-07
1.562,1.562,1.562,0.0504371217,2015-08-10
1.562,1.562,1.562,0.0,2015-08-11
1.562,1.562,1.562,0.0,2015-08-12
1.562,1.562,1.562,0.0,2015-08-13
1.494,1.494,1.494,-0.0435339309,2015-08-14
1.494,1.494,1.494,0.0,2015-08-17
1.494,1.494,1.494,0.0,2015-08-18
1.494,1.494,1.494,0.0,2015-08-19
1.494,1.494,1.494,0.0,2015-08-20
1.297,1.297,1.297,-0.1318607764,2015-08-21
1.297,1.297,1.297,0.0,2015-08-24
1.297,1.297,1.297,0.0,2015-08-25
1.297,1.297,1.297,0.0,2015-08-26
1.297,1.297,1.297,0.0,2015-08-27
1.152,1.152,1.152,-0.1117964534,2015-08-28
1.152,1.152,1.152,0.0,2015-08-31
1.152,1.152,1.152,0.0,2015-09-01
1.081,1.081,1.081,-0.0616319444,2015-09-02
1.081,1.081,1.081,0.0,2015-09-07
1.081,1.081,1.081,0.0,2015-09-08
1.081,1.081,1.081,0.0,2015-09-09
1.131,1.131,1.131,0.046253469,2015-09-10
1.133,1.133,1.133,0.0017683466,2015-09-11
1.133,1.133,1.133,0.0,2015-09-14
1.133,1.133,1.133,0.0,2015-09-15
1.133,1.133,1.133,0.0,2015-09-16
1.133,1.133,1.133,0.0,2015-09-17
1.091,1.091,1.091,-0.0370697264,2015-09-18
1.091,1.091,1.091,0.0,2015-09-21
1.091,1.091,1.091,0.0,2015-09-22
1.091,1.091,1.091,0.0,2015-09-23
1.091,1.091,1.091,0.0,2015-09-24
1.114,1.114,1.114,0.0210815765,2015-09-25
1.114,1.114,1.114,0.0,2015-09-28
1.133,1.133,1.133,0.0170556553,2015-09-29
1.132,1.132,1.132,-0.0008826125,2015-09-30
1.132,1.132,1.132,0.0,2015-10-08
1.201,1.201,1.201,0.0609540636,2015-10-09
1.238,1.238,1.238,0.0308076603,2015-10-12
1.238,1.238,1.238,0.0,2015-10-13
1.238,1.238,1.238,0.0,2015-10-14
1.238,1.238,1.238,0.0,2015-10-15
1.268,1.268,1.268,0.0242326333,2015-10-16
1.268,1.268,1.268,0.0,2015-10-19
1.268,1.268,1.268,0.0,2015-10-20
1.268,1.268,1.268,0.0,2015-10-21
1.268,1.268,1.268,0.0,2015-10-22
1.318,1.318,1.318,0.0394321767,2015-10-23
1.318,1.318,1.318,0.0,2015-10-26
1.318,1.318,1.318,0.0,2015-10-27
1.318,1.318,1.318,0.0,2015-10-28
1.318,1.318,1.318,0.0,2015-10-29
1.323,1.323,1.323,0.0037936267,2015-10-30
1.323,1.323,1.323,0.0,2015-11-02
1.323,1.323,1.323,0.0,2015-11-03
1.323,1.323,1.323,0.0,2015-11-04
1.323,1.323,1.323,0.0,2015-11-05
1.447,1.447,1.447,0.0937263794,2015-11-06
1.447,1.447,1.447,0.0,2015-11-09
1.489,1.489,1.489,0.0290255701,2015-11-10
1.489,1.489,1.489,0.0,2015-11-11
1.489,1.489,1.489,0.0,2015-11-12
1.445,1.445,1.445,-0.0295500336,2015-11-13
1.445,1.445,1.445,0.0,2015-11-16
1.445,1.445,1.445,0.0,2015-11-17
1.445,1.445,1.445,0.0,2015-11-18
1.445,1.445,1.445,0.0,2015-11-19
1.482,1.482,1.482,0.0256055363,2015-11-20
1.482,1.482,1.482,0.0,2015-11-23
1.482,1.482,1.482,0.0,2015-11-24
1.482,1.482,1.482,0.0,2015-11-25
1.482,1.482,1.482,0.0,2015-11-26
1.359,1.359,1.359,-0.0829959514,2015-11-27
1.359,1.359,1.359,0.0,2015-11-30
1.359,1.359,1.359,0.0,2015-12-01
1.359,1.359,1.359,0.0,2015-12-02
1.359,1.359,1.359,0.0,2015-12-03
1.382,1.382,1.382,0.016924209,2015-12-04
1.382,1.382,1.382,0.0,2015-12-07
1.382,1.382,1.382,0.0,2015-12-08
1.382,1.382,1.382,0.0,2015-12-09
1.374,1.374,1.374,-0.005788712,2015-12-10
1.365,1.365,1.365,-0.0065502183,2015-12-11
1.365,1.365,1.365,0.0,2015-12-14
1.365,1.365,1.365,0.0,2015-12-15
1.365,1.365,1.365,0.0,2015-12-16
1.365,1.365,1.365,0.0,2015-12-17
1.489,1.489,1.489,0.0908424908,2015-12-18
1.489,1.489,1.489,0.0,2015-12-21
1.489,1.489,1.489,0.0,2015-12-22
1.489,1.489,1.489,0.0,2015-12-23
1.489,1.489,1.489,0.0,2015-12-24
1.485,1.485,1.485,-0.0026863667,2015-12-25
1.485,1.485,1.485,0.0,2015-12-28
1.485,1.485,1.485,0.0,2015-12-29
1.485,1.485,1.485,0.0,2015-12-30
1.437,1.437,1.437,-0.0323232323,2015-12-31
1.437,1.437,1.437,0.0,2016-01-04
1.437,1.437,1.437,0.0,2016-01-05
1.437,1.437,1.437,0.0,2016-01-06
1.437,1.437,1.437,0.0,2016-01-07
1.229,1.229,1.229,-0.1447459986,2016-01-08
1.161,1.161,1.161,-0.0553295362,2016-01-11
1.161,1.161,1.161,0.0,2016-01-12
1.161,1.161,1.161,0.0,2016-01-13
1.161,1.161,1.161,0.0,2016-01-14
1.155,1.155,1.155,-0.0051679587,2016-01-15
1.155,1.155,1.155,0.0,2016-01-18
1.155,1.155,1.155,0.0,2016-01-19
1.155,1.155,1.155,0.0,2016-01-20
1.155,1.155,1.155,0.0,2016-01-21
1.167,1.167,1.167,0.0103896104,2016-01-22
1.167,1.167,1.167,0.0,2016-01-25
1.167,1.167,1.167,0.0,2016-01-26
1.167,1.167,1.167,0.0,2016-01-27
1.167,1.167,1.167,0.0,2016-01-28
1.104,1.104,1.104,-0.0539845758,2016-01-29
1.104,1.104,1.104,0.0,2016-02-01
1.104,1.104,1.104,0.0,2016-02-02
1.104,1.104,1.104,0.0,2016-02-03
1.104,1.104,1.104,0.0,2016-02-04
1.14,1.14,1.14,0.0326086957,2016-02-05
1.138,1.138,1.138,-0.001754386,2016-02-15
1.138,1.138,1.138,0.0,2016-02-16
1.138,1.138,1.138,0.0,2016-02-17
1.138,1.138,1.138,0.0,2016-02-18
1.174,1.174,1.174,0.0316344464,2016-02-19
1.174,1.174,1.174,0.0,2016-02-22
1.174,1.174,1.174,0.0,2016-02-23
1.174,1.174,1.174,0.0,2016-02-24
1.174,1.174,1.174,0.0,2016-02-25
1.068,1.068,1.068,-0.0902896082,2016-02-26
1.068,1.068,1.068,0.0,2016-02-29
1.068,1.068,1.068,0.0,2016-03-01
1.068,1.068,1.068,0.0,2016-03-02
1.068,1.068,1.068,0.0,2016-03-03
1.067,1.067,1.067,-0.0009363296,2016-03-04
1.067,1.067,1.067,0.0,2016-03-07
1.067,1.067,1.067,0.0,2016-03-08
1.067,1.067,1.067,0.0,2016-03-09
1.077,1.077,1.077,0.0093720712,2016-03-10
1.085,1.085,1.085,0.0074280409,2016-03-11
1.085,1.085,1.085,0.0,2016-03-14
1.085,1.085,1.085,0.0,2016-03-15
1.085,1.085,1.085,0.0,2016-03-16
1.085,1.085,1.085,0.0,2016-03-17
1.157,1.157,1.157,0.066359447,2016-03-18
1.157,1.157,1.157,0.0,2016-03-21
1.157,1.157,1.157,0.0,2016-03-22
1.157,1.157,1.157,0.0,2016-03-23
1.157,1.157,1.157,0.0,2016-03-24
1.169,1.169,1.169,0.0103716508,2016-03-25
1.169,1.169,1.169,0.0,2016-03-28
1.169,1.169,1.169,0.0,2016-03-29
1.169,1.169,1.169,0.0,2016-03-30
1.169,1.169,1.169,0.0,2016-03-31
1.185,1.185,1.185,0.0136869119,2016-04-01
1.185,1.185,1.185,0.0,2016-04-05
1.185,1.185,1.185,0.0,2016-04-06
1.185,1.185,1.185,0.0,2016-04-07
1.185,1.185,1.185,0.0,2016-04-08
1.203,1.203,1.203,0.0151898734,2016-04-11
1.203,1.203,1.203,0.0,2016-04-12
1.203,1.203,1.203,0.0,2016-04-13
1.203,1.203,1.203,0.0,2016-04-14
1.208,1.208,1.208,0.004156276,2016-04-15
1.208,1.208,1.208,0.0,2016-04-18
1.208,1.208,1.208,0.0,2016-04-19
1.208,1.208,1.208,0.0,2016-04-20
1.208,1.208,1.208,0.0,2016-04-21
1.139,1.139,1.139,-0.0571192053,2016-04-22
1.139,1.139,1.139,0.0,2016-04-25
1.139,1.139,1.139,0.0,2016-04-26
1.139,1.139,1.139,0.0,2016-04-27
1.139,1.139,1.139,0.0,2016-04-28
1.147,1.147,1.147,0.007023705,2016-04-29
1.147,1.147,1.147,0.0,2016-05-03
1.147,1.147,1.147,0.0,2016-05-04
1.147,1.147,1.147,0.0,2016-05-05
1.128,1.128,1.128,-0.016564952,2016-05-06
1.147,1.147,1.147,0.0168439716,2016-05-09
1.1,1.1,1.1,-0.0409764603,2016-05-10
1.1,1.1,1.1,0.0,2016-05-11
1.1,1.1,1.1,0.0,2016-05-12
1.093,1.093,1.093,-0.0063636364,2016-05-13
1.093,1.093,1.093,0.0,2016-05-16
1.093,1.093,1.093,0.0,2016-05-17
1.093,1.093,1.093,0.0,2016-05-18
1.093,1.093,1.093,0.0,2016-05-19
1.081,1.081,1.081,-0.010978957,2016-05-20
1.081,1.081,1.081,0.0,2016-05-23
1.081,1.081,1.081,0.0,2016-05-24
1.081,1.081,1.081,0.0,2016-05-25
1.081,1.081,1.081,0.0,2016-05-26
1.076,1.076,1.076,-0.0046253469,2016-05-27
1.076,1.076,1.076,0.0,2016-05-30
1.076,1.076,1.076,0.0,2016-05-31
1.076,1.076,1.076,0.0,2016-06-01
1.076,1.076,1.076,0.0,2016-06-02
1.123,1.123,1.123,0.0436802974,2016-06-03
1.076,1.076,1.076,-0.0418521817,2016-06-06
1.076,1.076,1.076,0.0,2016-06-07
1.113,1.113,1.113,0.0343866171,2016-06-08
1.075,1.075,1.075,-0.0341419587,2016-06-13
1.075,1.075,1.075,0.0,2016-06-14
1.075,1.075,1.075,0.0,2016-06-15
1.075,1.075,1.075,0.0,2016-06-16
1.095,1.095,1.095,0.0186046512,2016-06-17
1.095,1.095,1.095,0.0,2016-06-20
1.095,1.095,1.095,0.0,2016-06-21
1.095,1.095,1.095,0.0,2016-06-22
1.095,1.095,1.095,0.0,2016-06-23
1.098,1.098,1.098,0.002739726,2016-06-24
1.098,1.098,1.098,0.0,2016-06-27
1.098,1.098,1.098,0.0,2016-06-28
1.098,1.098,1.098,0.0,2016-06-29
1.098,1.098,1.098,0.0,2016-06-30
1.12,1.12,1.12,0.0200364299,2016-07-01
1.12,1.12,1.12,0.0,2016-07-04
1.12,1.12,1.12,0.0,2016-07-05
1.12,1.12,1.12,0.0,2016-07-06
1.12,1.12,1.12,0.0,2016-07-07
1.018,1.018,1.018,-0.0910714286,2016-07-08
1.027,1.027,1.027,0.0088408644,2016-07-11
1.027,1.027,1.027,0.0,2016-07-12
1.027,1.027,1.027,0.0,2016-07-13
1.027,1.027,1.027,0.0,2016-07-14
1.057,1.057,1.057,0.029211295,2016-07-15
1.057,1.057,1.057,0.0,2016-07-18
1.057,1.057,1.057,0.0,2016-07-19
1.057,1.057,1.057,0.0,2016-07-20
1.057,1.057,1.057,0.0,2016-07-21
1.049,1.049,1.049,-0.0075685904,2016-07-22
1.049,1.049,1.049,0.0,2016-07-25
1.049,1.049,1.049,0.0,2016-07-26
1.049,1.049,1.049,0.0,2016-07-27
1.049,1.049,1.049,0.0,2016-07-28
0.995,0.995,0.995,-0.0514775977,2016-07-29
0.995,0.995,0.995,0.0,2016-08-01
0.995,0.995,0.995,0.0,2016-08-02
0.995,0.995,0.995,0.0,2016-08-03
0.995,0.995,0.995,0.0,2016-08-04
0.977,0.977,0.977,-0.0180904523,2016-08-05
0.977,0.977,0.977,0.0,2016-08-08
0.977,0.977,0.977,0.0,2016-08-09
0.996,0.996,0.996,0.0194472876,2016-08-10
0.977,0.977,0.977,-0.0190763052,2016-08-11
0.992,0.992,0.992,0.0153531218,2016-08-12
0.992,0.992,0.992,0.0,2016-08-15
0.992,0.992,0.992,0.0,2016-08-16
0.992,0.992,0.992,0.0,2016-08-17
0.992,0.992,0.992,0.0,2016-08-18
1.044,1.044,1.044,0.0524193548,2016-08-19
1.044,1.044,1.044,0.0,2016-08-22
1.044,1.044,1.044,0.0,2016-08-23
1.044,1.044,1.044,0.0,2016-08-24
1.044,1.044,1.044,0.0,2016-08-25
1.053,1.053,1.053,0.0086206897,2016-08-26
1.053,1.053,1.053,0.0,2016-08-29
1.053,1.053,1.053,0.0,2016-08-30
1.053,1.053,1.053,0.0,2016-08-31
1.053,1.053,1.053,0.0,2016-09-01
1.057,1.057,1.057,0.0037986705,2016-09-02
1.057,1.057,1.057,0.0,2016-09-05
1.057,1.057,1.057,0.0,2016-09-06
1.057,1.057,1.057,0.0,2016-09-07
1.057,1.057,1.057,0.0,2016-09-08
1.121,1.121,1.121,0.0605487228,2016-09-09
1.097,1.097,1.097,-0.0214094558,2016-09-12
1.097,1.097,1.097,0.0,2016-09-13
1.097,1.097,1.097,0.0,2016-09-14
1.055,1.055,1.055,-0.0382862352,2016-09-19
1.055,1.055,1.055,0.0,2016-09-20
1.055,1.055,1.055,0.0,2016-09-21
1.055,1.055,1.055,0.0,2016-09-22
1.05,1.05,1.05,-0.0047393365,2016-09-23
1.05,1.05,1.05,0.0,2016-09-26
1.05,1.05,1.05,0.0,2016-09-27
1.05,1.05,1.05,0.0,2016-09-28
1.05,1.05,1.05,0.0,2016-09-29
1.049,1.049,1.049,-0.000952381,2016-09-30
1.078,1.078,1.078,0.0276453765,2016-10-10
1.078,1.078,1.078,0.0,2016-10-11
1.078,1.078,1.078,0.0,2016-10-12
1.078,1.078,1.078,0.0,2016-10-13
1.085,1.085,1.085,0.0064935065,2016-10-14
1.085,1.085,1.085,0.0,2016-10-17
1.085,1.085,1.085,0.0,2016-10-18
1.085,1.085,1.085,0.0,2016-10-19
1.085,1.085,1.085,0.0,2016-10-20
1.069,1.069,1.069,-0.0147465438,2016-10-21
1.069,1.069,1.069,0.0,2016-10-24
1.069,1.069,1.069,0.0,2016-10-25
1.069,1.069,1.069,0.0,2016-10-26
1.069,1.069,1.069,0.0,2016-10-27
1.074,1.074,1.074,0.0046772685,2016-10-28
1.074,1.074,1.074,0.0,2016-10-31
1.074,1.074,1.074,0.0,2016-11-01
1.074,1.074,1.074,0.0,2016-11-02
1.074,1.074,1.074,0.0,2016-11-03
1.116,1.116,1.116,0.0391061453,2016-11-04
1.116,1.116,1.116,0.0,2016-11-07
1.116,1.116,1.116,0.0,2016-11-08
1.116,1.116,1.116,0.0,2016-11-09
1.149,1.149,1.149,0.0295698925,2016-11-10
1.138,1.138,1.138,-0.0095735422,2016-11-11
1.138,1.138,1.138,0.0,2016-11-14
1.138,1.138,1.138,0.0,2016-11-15
1.138,1.138,1.138,0.0,2016-11-16
1.138,1.138,1.138,0.0,2016-11-17
1.16,1.16,1.16,0.0193321617,2016-11-18
1.16,1.16,1.16,0.0,2016-11-21
1.16,1.16,1.16,0.0,2016-11-22
1.16,1.16,1.16,0.0,2016-11-23
1.16,1.16,1.16,0.0,2016-11-24
1.188,1.188,1.188,0.024137931,2016-11-25
1.188,1.188,1.188,0.0,2016-11-28
1.188,1.188,1.188,0.0,2016-11-29
1.188,1.188,1.188,0.0,2016-11-30
1.188,1.188,1.188,0.0,2016-12-01
1.169,1.169,1.169,-0.015993266,2016-12-02
1.169,1.169,1.169,0.0,2016-12-05
1.169,1.169,1.169,0.0,2016-12-06
1.169,1.169,1.169,0.0,2016-12-07
1.169,1.169,1.169,0.0,2016-12-08
1.145,1.145,1.145,-0.0205303678,2016-12-09
1.078,1.078,1.078,-0.0585152838,2016-12-12
1.078,1.078,1.078,0.0,2016-12-13
1.078,1.078,1.078,0.0,2016-12-14
1.078,1.078,1.078,0.0,2016-12-15
1.09,1.09,1.09,0.0111317254,2016-12-16
1.09,1.09,1.09,0.0,2016-12-19
1.09,1.09,1.09,0.0,2016-12-20
1.09,1.09,1.09,0.0,2016-12-21
1.09,1.09,1.09,0.0,2016-12-22
1.118,1.118,1.118,0.0256880734,2016-12-23
1.118,1.118,1.118,0.0,2016-12-26
1.118,1.118,1.118,0.0,2016-12-27
1.118,1.118,1.118,0.0,2016-12-28
1.118,1.118,1.118,0.0,2016-12-29
1.084,1.084,1.084,-0.030411449,2016-12-30
1.084,1.084,1.084,0.0,2017-01-03
1.084,1.084,1.084,0.0,2017-01-04
1.096,1.096,1.096,0.0110701107,2017-01-05
1.095,1.095,1.095,-0.0009124088,2017-01-06
1.095,1.095,1.095,0.0,2017-01-09
1.114,1.114,1.114,0.0173515982,2017-01-10
1.114,1.114,1.114,0.0,2017-01-11
1.114,1.114,1.114,0.0,2017-01-12
1.031,1.031,1.031,-0.0745062837,2017-01-13
1.031,1.031,1.031,0.0,2017-01-16
1.031,1.031,1.031,0.0,2017-01-17
1.031,1.031,1.031,0.0,2017-01-18
1.031,1.031,1.031,0.0,2017-01-19
1.035,1.035,1.035,0.0038797284,2017-01-20
1.035,1.035,1.035,0.0,2017-01-23
1.035,1.035,1.035,0.0,2017-01-24
1.035,1.035,1.035,0.0,2017-01-25
1.056,1.056,1.056,0.0202898551,2017-01-26
1.054,1.054,1.054,-0.0018939394,2017-02-03
1.054,1.054,1.054,0.0,2017-02-06
1.054,1.054,1.054,0.0,2017-02-07
1.054,1.054,1.054,0.0,2017-02-08
1.054,1.054,1.054,0.0,2017-02-09
1.061,1.061,1.061,0.0066413662,2017-02-10
1.061,1.061,1.061,0.0,2017-02-13
1.061,1.061,1.061,0.0,2017-02-14
1.061,1.061,1.061,0.0,2017-02-15
1.061,1.061,1.061,0.0,2017-02-16
1.043,1.043,1.043,-0.0169651272,2017-02-17
1.043,1.043,1.043,0.0,2017-02-20
1.043,1.043,1.043,0.0,2017-02-21
1.043,1.043,1.043,0.0,2017-02-22
