nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-01-30
1.0001,1.0001,1.0001,0.0,2024-01-31
1.0001,1.0001,1.0001,0.0,2024-02-02
1.0005,1.0005,1.0005,0.00039996,2024-02-08
1.0016,1.0016,1.0016,0.0010994503,2024-02-23
1.0086,1.0086,1.0086,0.0069888179,2024-02-29
1.008,1.008,1.008,-0.000594884,2024-03-01
1.0093,1.0093,1.0093,0.0012896825,2024-03-08
1.0083,1.0083,1.0083,-0.0009907857,2024-03-15
1.0094,1.0094,1.0094,0.0010909452,2024-03-22
1.0099,1.0099,1.0099,0.0004953438,2024-03-29
1.0104,1.0104,1.0104,0.0004950985,2024-04-03
1.0122,1.0122,1.0122,0.0017814727,2024-04-12
1.013,1.013,1.013,0.0007903576,2024-04-19
1.0125,1.0125,1.0125,-0.0004935834,2024-04-26
1.0123,1.0123,1.0123,-0.0001975309,2024-04-30
1.0129,1.0129,1.0129,0.0005927097,2024-05-10
1.0135,1.0135,1.0135,0.0005923586,2024-05-17
1.0143,1.0143,1.0143,0.0007893439,2024-05-24
1.0153,1.0153,1.0153,0.0009859016,2024-05-31
1.0168,1.0168,1.0168,0.0014773958,2024-06-07
1.0179,1.0179,1.0179,0.0010818253,2024-06-14
1.019,1.019,1.019,0.0010806563,2024-06-21
1.0201,1.0201,1.0201,0.0010794897,2024-06-28
1.0194,1.0194,1.0194,-0.0006862072,2024-07-05
1.0198,1.0198,1.0198,0.0003923877,2024-07-12
1.0211,1.0211,1.0211,0.0012747598,2024-07-19
1.0246,1.0246,1.0246,0.003427676,2024-07-26
1.0272,1.0272,1.0272,0.0025375756,2024-07-31
1.0278,1.0278,1.0278,0.0005841121,2024-08-02
1.0281,1.0281,1.0281,0.0002918856,2024-08-09
1.027,1.027,1.027,-0.0010699348,2024-08-16
1.0267,1.0267,1.0267,-0.000292113,2024-08-23
1.0266,1.0266,1.0266,-9.73994e-05,2024-08-30
1.0274,1.0274,1.0274,0.0007792714,2024-09-06
1.0283,1.0283,1.0283,0.0008759977,2024-09-13
1.0287,1.0287,1.0287,0.0003889915,2024-09-20
1.0282,1.0282,1.0282,-0.0004860504,2024-09-27
1.028,1.028,1.028,-0.0001945147,2024-09-30
1.0281,1.0281,1.0281,9.72763e-05,2024-10-11
1.0292,1.0292,1.0292,0.0010699348,2024-10-18
1.0285,1.0285,1.0285,-0.0006801399,2024-10-25
1.0287,1.0287,1.0287,0.0001944579,2024-10-31
1.0289,1.0289,1.0289,0.0001944201,2024-11-01
1.0301,1.0301,1.0301,0.0011662941,2024-11-08
1.0314,1.0314,1.0314,0.0012620134,2024-11-15
1.0319,1.0319,1.0319,0.000484778,2024-11-22
1.0332,1.0332,1.0332,0.001259812,2024-11-29
1.0365,1.0365,1.0365,0.0031939605,2024-12-06
1.0426,1.0426,1.0426,0.0058851905,2024-12-13
1.0434,1.0434,1.0434,0.0007673125,2024-12-20
1.0435,1.0435,1.0435,9.58405e-05,2024-12-27
1.0437,1.0437,1.0437,0.0001916627,2024-12-31
1.0449,1.0449,1.0449,0.0011497557,2025-01-03
1.0445,1.0445,1.0445,-0.0003828118,2025-01-10
1.044,1.044,1.044,-0.0004786979,2025-01-17
1.0442,1.0442,1.0442,0.0001915709,2025-01-24
1.0446,1.0446,1.0446,0.0003830684,2025-01-27
1.0457,1.0457,1.0457,0.0010530347,2025-02-07
1.0454,1.0454,1.0454,-0.0002868892,2025-02-14
1.0455,1.0455,1.0455,9.56572e-05,2025-02-21
