nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-19
1.0,1.0,1.0,0.0,2022-01-21
0.9996,0.9996,0.9996,-0.0004,2022-01-28
0.9984,0.9984,0.9984,-0.0012004802,2022-02-11
1.0111,1.0111,1.0111,0.0127203526,2022-02-18
0.9984,0.9984,0.9984,-0.0125605776,2022-02-25
1.0046,1.0046,1.0046,0.0062099359,2022-02-28
1.0085,1.0085,1.0085,0.0038821421,2022-03-04
0.942,0.942,0.942,-0.0659395141,2022-03-11
0.9485,0.9485,0.9485,0.0069002123,2022-03-18
0.9495,0.9495,0.9495,0.0010542963,2022-03-25
0.9569,0.9569,0.9569,0.0077935756,2022-03-31
0.9591,0.9591,0.9591,0.0022990908,2022-04-01
0.9626,0.9626,0.9626,0.0036492545,2022-04-08
0.9504,0.9504,0.9504,-0.0126740079,2022-04-15
0.9261,0.9261,0.9261,-0.0255681818,2022-04-22
0.879,0.879,0.879,-0.0508584386,2022-04-29
0.8699,0.8699,0.8699,-0.0103526735,2022-05-06
0.8936,0.8936,0.8936,0.0272445109,2022-05-13
0.9136,0.9136,0.9136,0.0223813787,2022-05-20
0.9305,0.9305,0.9305,0.0184982487,2022-05-27
0.9478,0.9478,0.9478,0.0185921548,2022-05-31
0.9478,0.9478,0.9478,0.0,2022-06-02
0.9968,0.9968,0.9968,0.0516986706,2022-06-10
0.9815,0.9815,0.9815,-0.0153491172,2022-06-17
0.9576,0.9576,0.9576,-0.024350484,2022-06-24
0.9556,0.9556,0.9556,-0.0020885547,2022-06-30
0.9458,0.9458,0.9458,-0.010255337,2022-07-01
0.9627,0.9627,0.9627,0.0178684711,2022-07-08
0.921,0.921,0.921,-0.0433156747,2022-07-15
0.9741,0.9741,0.9741,0.0576547231,2022-07-22
0.9756,0.9756,0.9756,0.001539883,2022-07-29
0.944,0.944,0.944,-0.0323903239,2022-08-05
0.9875,0.9875,0.9875,0.0460805085,2022-08-12
0.9789,0.9789,0.9789,-0.0087088608,2022-08-19
1.018,1.018,1.018,0.0399427929,2022-08-26
0.9909,0.9909,0.9909,-0.0266208251,2022-08-31
1.0011,1.0011,1.0011,0.0102936724,2022-09-02
1.0509,1.0509,1.0509,0.0497452802,2022-09-09
0.947,0.947,0.947,-0.0988676373,2022-09-16
0.958,0.958,0.958,0.0116156283,2022-09-23
0.9094,0.9094,0.9094,-0.0507306889,2022-09-30
0.9575,0.9575,0.9575,0.0528920167,2022-10-14
0.9429,0.9429,0.9429,-0.0152480418,2022-10-21
0.8975,0.8975,0.8975,-0.0481493265,2022-10-28
0.8971,0.8971,0.8971,-0.0004456825,2022-10-31
0.9437,0.9437,0.9437,0.0519451566,2022-11-04
0.9547,0.9547,0.9547,0.0116562467,2022-11-11
0.956,0.956,0.956,0.0013616843,2022-11-18
0.9617,0.9617,0.9617,0.0059623431,2022-11-25
0.9751,0.9751,0.9751,0.0139336591,2022-11-30
0.9886,0.9886,0.9886,0.0138447339,2022-12-02
0.9927,0.9927,0.9927,0.004147279,2022-12-09
0.9718,0.9718,0.9718,-0.021053692,2022-12-16
0.8999,0.8999,0.8999,-0.073986417,2022-12-23
0.9305,0.9305,0.9305,0.0340037782,2022-12-30
0.9655,0.9655,0.9655,0.0376141859,2023-01-06
0.9656,0.9656,0.9656,0.0001035733,2023-01-13
1.0117,1.0117,1.0117,0.0477423364,2023-01-20
1.0308,1.0308,1.0308,0.0188791144,2023-01-31
1.0314,1.0314,1.0314,0.0005820722,2023-02-03
1.0442,1.0442,1.0442,0.0124103161,2023-02-10
1.0147,1.0147,1.0147,-0.0282512929,2023-02-17
1.0534,1.0534,1.0534,0.0381393515,2023-02-24
1.0546,1.0546,1.0546,0.0011391684,2023-02-28
1.0812,1.0812,1.0812,0.0252228333,2023-03-03
1.0,1.081,1.081,-0.0001849797,2023-03-06
0.9476,1.0286,1.0243556,-0.0524,2023-03-10
0.9401,1.0211,1.0162481,-0.007914732,2023-03-17
0.9578,1.0388,1.0353818,0.0188277843,2023-03-24
0.9348,1.0158,1.0105188,-0.024013364,2023-03-31
0.9276,1.0086,1.0027356,-0.0077021823,2023-04-07
0.9457,1.0267,1.0223017,0.019512721,2023-04-14
0.9558,1.0368,1.0332198,0.0106799196,2023-04-21
0.9729,1.0539,1.0517049,0.0178907721,2023-04-28
0.9828,1.0638,1.0624068,0.0101757632,2023-05-05
1.0069,1.0879,1.0884589,0.0245217745,2023-05-12
0.9933,1.0743,1.0737573,-0.0135068031,2023-05-19
0.9629,1.0439,1.0408949,-0.0306050539,2023-05-26
0.9608,1.0418,1.0386248,-0.0021809118,2023-05-31
0.961,1.042,1.038841,0.0002081599,2023-06-02
0.9589,1.0399,1.0365709,-0.0021852237,2023-06-09
0.9438,1.0248,1.0202478,-0.0157472103,2023-06-16
0.9203,1.0013,0.9948443,-0.0248993431,2023-06-21
0.9537,1.0347,1.0309497,0.0362925133,2023-06-30
0.9689,1.0499,1.0473809,0.015937926,2023-07-07
0.9769,1.0579,1.0560289,0.008256786,2023-07-14
0.9645,1.0455,1.0426245,-0.0126932132,2023-07-21
0.9946,1.0756,1.0751626,0.0312078797,2023-07-28
1.0063,1.0873,1.0878103,0.011763523,2023-07-31
1.0004,1.0814,1.0814324,-0.0058630627,2023-08-04
0.9566,1.0376,1.0340846,-0.043782487,2023-08-11
