nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-24
0.949,0.949,0.949,-0.051,2023-07-07
0.957,0.957,0.957,0.0084299262,2023-07-14
0.927,0.927,0.927,-0.0313479624,2023-07-21
1.027,1.027,1.027,0.1078748652,2023-07-28
1.036,1.036,1.036,0.0087633885,2023-07-31
0.963,0.963,0.963,-0.0704633205,2023-08-04
0.901,0.901,0.901,-0.0643821391,2023-08-11
0.824,0.824,0.824,-0.0854605993,2023-08-18
0.873,0.873,0.873,0.0594660194,2023-08-25
0.944,0.944,0.944,0.0813287514,2023-08-31
0.924,0.924,0.924,-0.0211864407,2023-09-01
0.93,0.93,0.93,0.0064935065,2023-09-08
0.989,0.989,0.989,0.0634408602,2023-09-15
0.925,0.925,0.925,-0.0647118301,2023-09-22
0.925,0.925,0.925,0.0,2023-09-28
0.934,0.934,0.934,0.0097297297,2023-10-13
0.83,0.83,0.83,-0.1113490364,2023-10-20
0.823,0.823,0.823,-0.0084337349,2023-10-27
0.8,0.8,0.8,-0.0279465371,2023-10-31
0.848,0.848,0.848,0.06,2023-11-03
0.826,0.826,0.826,-0.0259433962,2023-11-10
0.883,0.883,0.883,0.0690072639,2023-11-17
0.914,0.914,0.914,0.0351075878,2023-11-24
0.899,0.899,0.899,-0.0164113786,2023-11-30
0.896,0.896,0.896,-0.0033370412,2023-12-01
0.899,0.899,0.899,0.0033482143,2023-12-08
0.934,0.934,0.934,0.0389321468,2023-12-15
0.921,0.921,0.921,-0.0139186296,2023-12-22
0.918,0.918,0.918,-0.003257329,2023-12-29
0.882,0.882,0.882,-0.0392156863,2024-01-05
0.827,0.827,0.827,-0.0623582766,2024-01-12
0.793,0.793,0.793,-0.0411124547,2024-01-19
0.711,0.711,0.711,-0.1034047919,2024-01-26
0.72,0.72,0.72,0.0126582278,2024-01-31
0.714,0.714,0.714,-0.0083333333,2024-02-02
0.727,0.727,0.727,0.0182072829,2024-02-08
0.747,0.747,0.747,0.0275103164,2024-02-23
0.774,0.774,0.774,0.0361445783,2024-02-29
0.781,0.781,0.781,0.0090439276,2024-03-01
0.706,0.706,0.706,-0.0960307298,2024-03-08
0.669,0.669,0.669,-0.052407932,2024-03-15
0.692,0.692,0.692,0.0343796712,2024-03-22
0.706,0.706,0.706,0.0202312139,2024-03-29
0.688,0.688,0.688,-0.0254957507,2024-04-03
0.694,0.694,0.694,0.0087209302,2024-04-12
0.614,0.614,0.614,-0.1152737752,2024-04-19
0.691,0.691,0.691,0.1254071661,2024-04-26
0.738,0.738,0.738,0.0680173661,2024-04-30
0.694,0.694,0.694,-0.0596205962,2024-05-10
0.726,0.726,0.726,0.0461095101,2024-05-17
0.731,0.731,0.731,0.0068870523,2024-05-24
0.726,0.726,0.726,-0.0068399453,2024-05-31
0.726,0.726,0.726,0.0,2024-06-07
0.732,0.732,0.732,0.0082644628,2024-06-14
0.749,0.749,0.749,0.0232240437,2024-06-21
0.792,0.792,0.792,0.0574098798,2024-06-28
0.951,0.951,0.951,0.2007575758,2024-07-05
0.943,0.943,0.943,-0.0084121977,2024-07-12
0.907,0.907,0.907,-0.0381760339,2024-07-19
0.842,0.842,0.842,-0.0716648291,2024-07-26
0.889,0.889,0.889,0.0558194774,2024-07-31
0.803,0.803,0.803,-0.0967379078,2024-08-02
0.775,0.775,0.775,-0.0348692403,2024-08-09
0.838,0.838,0.838,0.0812903226,2024-08-16
0.85,0.85,0.85,0.0143198091,2024-08-23
0.818,0.818,0.818,-0.0376470588,2024-08-30
0.797,0.797,0.797,-0.0256723716,2024-09-06
0.865,0.865,0.865,0.0853199498,2024-09-13
0.881,0.881,0.881,0.0184971098,2024-09-20
0.939,0.939,0.939,0.0658342792,2024-09-27
0.946,0.946,0.946,0.0074547391,2024-09-30
0.846,0.846,0.846,-0.1057082452,2024-10-11
0.86,0.86,0.86,0.0165484634,2024-10-18
0.993,0.993,0.993,0.1546511628,2024-10-25
0.931,0.931,0.931,-0.0624370594,2024-10-31
0.932,0.932,0.932,0.0010741139,2024-11-01
1.137,1.137,1.137,0.2199570815,2024-11-08
1.139,1.139,1.139,0.001759015,2024-11-15
1.227,1.227,1.227,0.077260755,2024-11-22
1.207,1.207,1.207,-0.0162999185,2024-11-29
1.347,1.347,1.347,0.115990058,2024-12-06
1.492,1.492,1.492,0.1076466221,2024-12-13
1.436,1.436,1.436,-0.0375335121,2024-12-20
1.471,1.471,1.471,0.0243732591,2024-12-27
1.388,1.388,1.388,-0.0564242012,2024-12-31
1.421,1.421,1.421,0.0237752161,2025-01-03
1.37,1.37,1.37,-0.0358902182,2025-01-10
1.47,1.47,1.47,0.0729927007,2025-01-17
1.419,1.419,1.419,-0.0346938776,2025-01-24
1.383,1.383,1.383,-0.0253699789,2025-01-27
1.309,1.309,1.309,-0.0535068691,2025-02-07
1.282,1.282,1.282,-0.0206264324,2025-02-14
1.201,1.201,1.201,-0.0631825273,2025-02-21
1.055,1.055,1.055,-0.1215653622,2025-02-28
0.941,0.941,0.941,-0.108056872,2025-03-07
0.899,0.899,0.899,-0.0446333688,2025-03-14
0.897,0.897,0.897,-0.0022246941,2025-03-21
0.94,0.94,0.94,0.0479375697,2025-03-28
0.923,0.923,0.923,-0.0180851064,2025-03-31
0.958,0.958,0.958,0.0379198267,2025-04-03
0.914,0.914,0.914,-0.0459290188,2025-04-11
0.876,0.876,0.876,-0.0415754923,2025-04-18
1.011,1.011,1.011,0.154109589,2025-04-25
1.0,1.0,1.0,-0.0108803165,2025-04-30
1.052,1.052,1.052,0.052,2025-05-09
1.214,1.214,1.214,0.1539923954,2025-05-16
1.192,1.192,1.192,-0.018121911,2025-05-23
1.218,1.218,1.218,0.0218120805,2025-05-30
1.058,1.058,1.058,-0.13136289,2025-06-06
1.156,1.156,1.156,0.0926275992,2025-06-13
1.146,1.146,1.146,-0.008650519,2025-06-20
1.149,1.149,1.149,0.002617801,2025-06-27
1.131,1.131,1.131,-0.0156657963,2025-06-30
