nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6022,0.6022,0.6022,0.0158569501,2015-10-09
0.6229,0.6229,0.6229,0.0343739621,2015-10-16
0.6227,0.6227,0.6227,-0.0003210788,2015-10-23
0.6203,0.6203,0.6203,-0.0038541834,2015-10-30
0.628,0.628,0.628,0.0124133484,2015-11-06
0.6292,0.6292,0.6292,0.001910828,2015-11-09
0.6246,0.6246,0.6246,-0.0073108709,2015-11-13
0.63,0.63,0.63,0.0086455331,2015-11-20
0.6214,0.6214,0.6214,-0.0136507937,2015-11-27
0.6208,0.6208,0.6208,-0.0009655616,2015-11-30
0.6246,0.6246,0.6246,0.006121134,2015-12-04
0.6226,0.6226,0.6226,-0.0032020493,2015-12-09
0.6202,0.6202,0.6202,-0.0038548024,2015-12-11
0.6281,0.6281,0.6281,0.0127378265,2015-12-18
0.6301,0.6301,0.6301,0.0031842063,2015-12-25
0.627,0.627,0.627,-0.004919854,2015-12-31
0.6008,0.6008,0.6008,-0.0417862839,2016-01-08
0.5889,0.5889,0.5889,-0.0198069241,2016-01-11
0.5799,0.5799,0.5799,-0.0152827305,2016-01-15
0.5817,0.5817,0.5817,0.0031039834,2016-01-22
0.571,0.571,0.571,-0.0183943614,2016-01-29
0.5751,0.5751,0.5751,0.0071803853,2016-02-05
0.5735,0.5735,0.5735,-0.0027821248,2016-02-15
0.5834,0.5834,0.5834,0.0172624237,2016-02-19
0.5738,0.5738,0.5738,-0.0164552623,2016-02-26
0.5645,0.5645,0.5645,-0.0162077379,2016-02-29
0.5808,0.5808,0.5808,0.0288751107,2016-03-04
0.5798,0.5798,0.5798,-0.0017217631,2016-03-09
0.5773,0.5773,0.5773,-0.0043118317,2016-03-11
0.5894,0.5894,0.5894,0.0209596397,2016-03-18
0.5942,0.5942,0.5942,0.0081438751,2016-03-25
0.5971,0.5971,0.5971,0.0048805116,2016-03-31
0.5965,0.5965,0.5965,-0.0010048568,2016-04-01
0.5969,0.5969,0.5969,0.0006705784,2016-04-08
0.6018,0.6018,0.6018,0.0082090802,2016-04-11
0.6051,0.6051,0.6051,0.0054835494,2016-04-15
0.5946,0.5946,0.5946,-0.0173525037,2016-04-22
0.5963,0.5963,0.5963,0.0028590649,2016-04-29
0.594,0.594,0.594,-0.0038571189,2016-05-06
0.5892,0.5892,0.5892,-0.0080808081,2016-05-09
0.5912,0.5912,0.5912,0.0033944331,2016-05-13
0.5899,0.5899,0.5899,-0.0021989175,2016-05-20
0.5901,0.5901,0.5901,0.0003390405,2016-05-27
0.5946,0.5946,0.5946,0.0076258261,2016-05-31
0.5983,0.5983,0.5983,0.0062226707,2016-06-03
0.5979,0.5979,0.5979,-0.0006685609,2016-06-08
0.5909,0.5909,0.5909,-0.0117076434,2016-06-13
0.5969,0.5969,0.5969,0.0101540024,2016-06-17
0.5951,0.5951,0.5951,-0.0030155805,2016-06-24
0.6038,0.6038,0.6038,0.0146193917,2016-06-30
0.6039,0.6039,0.6039,0.0001656178,2016-07-01
0.6101,0.6101,0.6101,0.0102666004,2016-07-08
0.6094,0.6094,0.6094,-0.0011473529,2016-07-11
0.6158,0.6158,0.6158,0.0105021332,2016-07-15
0.6124,0.6124,0.6124,-0.0055212731,2016-07-22
0.609,0.609,0.609,-0.0055519268,2016-07-29
0.6086,0.6086,0.6086,-0.0006568144,2016-08-05
0.6129,0.6129,0.6129,0.007065396,2016-08-09
0.6112,0.6112,0.6112,-0.0027736988,2016-08-12
0.6151,0.6151,0.6151,0.0063808901,2016-08-19
0.6136,0.6136,0.6136,-0.0024386279,2016-08-26
0.6137,0.6137,0.6137,0.0001629726,2016-08-31
0.6121,0.6121,0.6121,-0.002607137,2016-09-02
0.6168,0.6168,0.6168,0.0076784839,2016-09-09
0.6119,0.6119,0.6119,-0.0079442283,2016-09-14
0.6143,0.6143,0.6143,0.0039222095,2016-09-23
0.6129,0.6129,0.6129,-0.0022790168,2016-09-30
0.6163,0.6163,0.6163,0.0055473976,2016-10-10
0.6159,0.6159,0.6159,-0.0006490346,2016-10-14
0.6169,0.6169,0.6169,0.0016236402,2016-10-21
0.6162,0.6162,0.6162,-0.0011347058,2016-10-28
0.6161,0.6161,0.6161,-0.000162285,2016-10-31
0.6153,0.6153,0.6153,-0.0012984905,2016-11-04
0.6199,0.6199,0.6199,0.007476028,2016-11-11
0.6198,0.6198,0.6198,-0.0001613163,2016-11-18
0.6211,0.6211,0.6211,0.0020974508,2016-11-25
0.6179,0.6179,0.6179,-0.0051521494,2016-11-30
0.6159,0.6159,0.6159,-0.0032367697,2016-12-02
0.6159,0.6159,0.6159,0.0,2016-12-09
0.6044,0.6044,0.6044,-0.0186718623,2016-12-16
0.6025,0.6025,0.6025,-0.0031436135,2016-12-23
0.6061,0.6061,0.6061,0.0059751037,2016-12-30
0.6096,0.6096,0.6096,0.0057746246,2017-01-06
0.6051,0.6051,0.6051,-0.0073818898,2017-01-13
0.6054,0.6054,0.6054,0.0004957858,2017-01-20
0.6086,0.6086,0.6086,0.0052857615,2017-01-26
0.6071,0.6071,0.6071,-0.002464673,2017-02-03
0.6142,0.6142,0.6142,0.0116949432,2017-02-10
0.614,0.614,0.614,-0.0003256268,2017-02-17
0.6182,0.6182,0.6182,0.0068403909,2017-02-24
0.62,0.62,0.62,0.0029116791,2017-02-28
0.6199,0.6199,0.6199,-0.0001612903,2017-03-03
0.6191,0.6191,0.6191,-0.0012905307,2017-03-10
0.627,0.627,0.627,0.0127604587,2017-03-17
0.6341,0.6341,0.6341,0.011323764,2017-03-24
0.6266,0.6266,0.6266,-0.0118277874,2017-03-31
0.6354,0.6354,0.6354,0.0140440472,2017-04-07
0.6326,0.6326,0.6326,-0.004406673,2017-04-14
0.6331,0.6331,0.6331,0.0007903889,2017-04-21
0.6345,0.6345,0.6345,0.002211341,2017-04-28
0.624,0.624,0.624,-0.0165484634,2017-05-05
0.6177,0.6177,0.6177,-0.0100961538,2017-05-12
0.6207,0.6207,0.6207,0.0048567266,2017-05-16
0.6213,0.6213,0.6213,0.0009666506,2017-05-17
0.6193,0.6193,0.6193,-0.0032190568,2017-05-18
0.619,0.619,0.619,-0.0004844179,2017-05-19
0.6161,0.6161,0.6161,-0.0046849758,2017-05-22
0.6127,0.6127,0.6127,-0.0055185846,2017-05-23
0.6121,0.6121,0.6121,-0.0009792721,2017-05-24
0.6141,0.6141,0.6141,0.00326744,2017-05-25
0.6139,0.6139,0.6139,-0.0003256799,2017-05-26
0.6146,0.6146,0.6146,0.0011402509,2017-05-31
0.6123,0.6123,0.6123,-0.0037422714,2017-06-01
0.6133,0.6133,0.6133,0.0016331863,2017-06-02
0.613,0.613,0.613,-0.000489157,2017-06-05
0.6141,0.6141,0.6141,0.0017944535,2017-06-06
0.6188,0.6188,0.6188,0.0076534766,2017-06-07
0.6197,0.6197,0.6197,0.0014544279,2017-06-08
0.6211,0.6211,0.6211,0.0022591577,2017-06-09
0.6201,0.6201,0.6201,-0.0016100467,2017-06-12
0.6213,0.6213,0.6213,0.0019351717,2017-06-13
0.6191,0.6191,0.6191,-0.0035409625,2017-06-14
0.62,0.62,0.62,0.0014537231,2017-06-15
0.6196,0.6196,0.6196,-0.0006451613,2017-06-16
0.6226,0.6226,0.6226,0.0048418334,2017-06-19
0.622,0.622,0.622,-0.0009637006,2017-06-20
0.624,0.624,0.624,0.0032154341,2017-06-21
0.6237,0.6237,0.6237,-0.0004807692,2017-06-22
0.6265,0.6265,0.6265,0.0044893378,2017-06-23
0.6299,0.6299,0.6299,0.0054269753,2017-06-26
0.631,0.631,0.631,0.0017463089,2017-06-27
0.6288,0.6288,0.6288,-0.0034865293,2017-06-28
0.6302,0.6302,0.6302,0.0022264631,2017-06-29
0.6311,0.6311,0.6311,0.0014281181,2017-06-30
0.6317,0.6317,0.6317,0.000950721,2017-07-03
0.6281,0.6281,0.6281,-0.0056989077,2017-07-04
0.6331,0.6331,0.6331,0.0079605158,2017-07-05
0.6341,0.6341,0.6341,0.0015795293,2017-07-06
0.6331,0.6331,0.6331,-0.0015770383,2017-07-07
0.6306,0.6306,0.6306,-0.0039488233,2017-07-10
0.6294,0.6294,0.6294,-0.0019029496,2017-07-11
0.6307,0.6307,0.6307,0.0020654592,2017-07-12
0.6296,0.6296,0.6296,-0.0017440939,2017-07-13
0.6305,0.6305,0.6305,0.001429479,2017-07-14
0.6265,0.6265,0.6265,-0.0063441713,2017-07-17
0.6285,0.6285,0.6285,0.0031923384,2017-07-18
0.6306,0.6306,0.6306,0.0033412888,2017-07-19
0.63,0.63,0.63,-0.0009514748,2017-07-20
0.6294,0.6294,0.6294,-0.000952381,2017-07-21
0.6302,0.6302,0.6302,0.0012710518,2017-07-24
0.6287,0.6287,0.6287,-0.0023801968,2017-07-25
0.6263,0.6263,0.6263,-0.003817401,2017-07-26
0.628,0.628,0.628,0.0027143541,2017-07-27
0.629,0.629,0.629,0.0015923567,2017-07-28
0.6294,0.6294,0.6294,0.00063593,2017-07-31
0.6296,0.6296,0.6296,0.0003177629,2017-08-01
0.6273,0.6273,0.6273,-0.0036531131,2017-08-02
0.6264,0.6264,0.6264,-0.0014347202,2017-08-03
0.6276,0.6276,0.6276,0.0019157088,2017-08-04
0.6269,0.6269,0.6269,-0.0011153601,2017-08-07
0.627,0.627,0.627,0.0001595151,2017-08-08
0.6262,0.6262,0.6262,-0.0012759171,2017-08-09
0.6258,0.6258,0.6258,-0.0006387736,2017-08-10
0.622,0.622,0.622,-0.0060722275,2017-08-11
0.6246,0.6246,0.6246,0.0041800643,2017-08-14
0.6264,0.6264,0.6264,0.0028818444,2017-08-15
0.6272,0.6272,0.6272,0.0012771392,2017-08-16
0.629,0.629,0.629,0.002869898,2017-08-17
0.6287,0.6287,0.6287,-0.0004769475,2017-08-18
0.628,0.628,0.628,-0.0011134086,2017-08-21
0.6275,0.6275,0.6275,-0.0007961783,2017-08-22
0.6264,0.6264,0.6264,-0.001752988,2017-08-23
0.6244,0.6244,0.6244,-0.003192848,2017-08-24
0.6251,0.6251,0.6251,0.0011210762,2017-08-25
0.631,0.631,0.631,0.0094384898,2017-08-28
0.6311,0.6311,0.6311,0.0001584786,2017-08-29
0.6373,0.6373,0.6373,0.0098241166,2017-08-30
0.6375,0.6375,0.6375,0.0003138239,2017-08-31
0.6432,0.6432,0.6432,0.0089411765,2017-09-01
0.6418,0.6418,0.6418,-0.0021766169,2017-09-04
0.639,0.639,0.639,-0.0043627298,2017-09-05
0.6391,0.6391,0.6391,0.0001564945,2017-09-06
0.637,0.637,0.637,-0.0032858708,2017-09-07
0.6368,0.6368,0.6368,-0.0003139717,2017-09-08
0.6375,0.6375,0.6375,0.0010992462,2017-09-11
0.6382,0.6382,0.6382,0.0010980392,2017-09-12
0.6379,0.6379,0.6379,-0.0004700721,2017-09-13
0.6326,0.6326,0.6326,-0.0083085123,2017-09-14
0.6319,0.6319,0.6319,-0.0011065444,2017-09-15
0.636,0.636,0.636,0.0064883684,2017-09-18
0.6334,0.6334,0.6334,-0.0040880503,2017-09-19
0.6307,0.6307,0.6307,-0.0042627092,2017-09-21
0.6295,0.6295,0.6295,-0.0019026479,2017-09-22
0.626,0.626,0.626,-0.0055599682,2017-09-25
0.6265,0.6265,0.6265,0.000798722,2017-09-26
0.6291,0.6291,0.6291,0.0041500399,2017-09-27
0.6271,0.6271,0.6271,-0.0031791448,2017-09-28
0.629,0.629,0.629,0.0030298198,2017-09-29
0.6321,0.6321,0.6321,0.0049284579,2017-10-09
0.6322,0.6322,0.6322,0.0001582028,2017-10-10
0.6317,0.6317,0.6317,-0.000790889,2017-10-11
0.6323,0.6323,0.6323,0.000949818,2017-10-12
0.6336,0.6336,0.6336,0.0020559861,2017-10-13
0.6301,0.6301,0.6301,-0.0055239899,2017-10-16
0.6281,0.6281,0.6281,-0.0031740993,2017-10-17
0.6294,0.6294,0.6294,0.0020697341,2017-10-18
0.6275,0.6275,0.6275,-0.003018748,2017-10-19
0.63,0.63,0.63,0.0039840637,2017-10-20
0.6318,0.6318,0.6318,0.0028571429,2017-10-23
0.6353,0.6353,0.6353,0.0055397278,2017-10-24
0.637,0.637,0.637,0.0026759011,2017-10-25
0.6381,0.6381,0.6381,0.0017268446,2017-10-26
0.6393,0.6393,0.6393,0.001880583,2017-10-27
0.6388,0.6388,0.6388,-0.0007821054,2017-10-30
0.6423,0.6423,0.6423,0.0054790232,2017-10-31
0.6413,0.6413,0.6413,-0.0015569049,2017-11-01
0.6388,0.6388,0.6388,-0.0038983315,2017-11-02
0.6366,0.6366,0.6366,-0.0034439574,2017-11-03
0.6388,0.6388,0.6388,0.0034558593,2017-11-06
0.6405,0.6405,0.6405,0.0026612398,2017-11-07
0.6399,0.6399,0.6399,-0.0009367681,2017-11-08
0.6405,0.6405,0.6405,0.0009376465,2017-11-09
0.6447,0.6447,0.6447,0.006557377,2017-11-10
0.6526,0.6526,0.6526,0.0122537614,2017-11-13
0.6479,0.6479,0.6479,-0.0072019614,2017-11-14
0.6401,0.6401,0.6401,-0.0120388949,2017-11-15
0.6466,0.6466,0.6466,0.0101546633,2017-11-16
0.6379,0.6379,0.6379,-0.0134549954,2017-11-17
0.6456,0.6456,0.6456,0.0120708575,2017-11-20
0.6553,0.6553,0.6553,0.0150247831,2017-11-21
0.6517,0.6517,0.6517,-0.005493667,2017-11-22
0.6365,0.6365,0.6365,-0.0233236152,2017-11-23
0.6366,0.6366,0.6366,0.0001571092,2017-11-24
0.6261,0.6261,0.6261,-0.0164938737,2017-11-27
0.6294,0.6294,0.6294,0.0052707235,2017-11-29
0.6249,0.6249,0.6249,-0.0071496663,2017-11-30
0.6286,0.6286,0.6286,0.0059209474,2017-12-01
0.6279,0.6279,0.6279,-0.0011135857,2017-12-04
0.6267,0.6267,0.6267,-0.0019111323,2017-12-05
0.6252,0.6252,0.6252,-0.0023934897,2017-12-06
0.6307,0.6307,0.6307,0.0087971849,2017-12-07
0.6326,0.6326,0.6326,0.0030125258,2017-12-08
0.6379,0.6379,0.6379,0.008378122,2017-12-11
0.6309,0.6309,0.6309,-0.0109735068,2017-12-12
0.6338,0.6338,0.6338,0.004596608,2017-12-13
0.632,0.632,0.632,-0.0028400126,2017-12-14
0.6291,0.6291,0.6291,-0.0045886076,2017-12-15
0.6262,0.6262,0.6262,-0.00460976,2017-12-18
0.6325,0.6325,0.6325,0.0100606835,2017-12-19
0.6267,0.6267,0.6267,-0.0091699605,2017-12-20
0.6341,0.6341,0.6341,0.0118078826,2017-12-21
0.631,0.631,0.631,-0.0048888188,2017-12-22
0.6238,0.6238,0.6238,-0.0114104596,2017-12-25
0.6263,0.6263,0.6263,0.0040076948,2017-12-26
0.623,0.623,0.623,-0.0052690404,2017-12-27
0.6224,0.6224,0.6224,-0.0009630819,2017-12-28
0.6304,0.6304,0.6304,0.0128534704,2017-12-29
0.6392,0.6392,0.6392,0.0139593909,2018-01-04
0.641,0.641,0.641,0.00281602,2018-01-05
0.6512,0.6512,0.6512,0.0159126365,2018-01-08
0.6543,0.6543,0.6543,0.0047604423,2018-01-09
0.6529,0.6529,0.6529,-0.0021396913,2018-01-10
0.6494,0.6494,0.6494,-0.0053606984,2018-01-11
0.6473,0.6473,0.6473,-0.0032337542,2018-01-12
0.6321,0.6321,0.6321,-0.0234821567,2018-01-15
0.662,0.662,0.662,0.047302642,2018-01-16
0.6411,0.6411,0.6411,-0.031570997,2018-01-17
0.6433,0.6433,0.6433,0.0034316019,2018-01-18
0.6411,0.6411,0.6411,-0.0034198663,2018-01-19
0.6535,0.6535,0.6535,0.0193417564,2018-01-22
0.6637,0.6637,0.6637,0.0156082632,2018-01-23
0.6833,0.6833,0.6833,0.0295314148,2018-01-24
0.6786,0.6786,0.6786,-0.0068783843,2018-01-25
0.6972,0.6972,0.6972,0.0274093722,2018-01-26
0.6957,0.6957,0.6957,-0.002151463,2018-01-29
0.693,0.693,0.693,-0.0038809832,2018-01-30
0.6754,0.6754,0.6754,-0.0253968254,2018-01-31
0.6527,0.6527,0.6527,-0.0336097128,2018-02-01
0.6531,0.6531,0.6531,0.000612839,2018-02-02
0.6659,0.6659,0.6659,0.0195988363,2018-02-05
0.6253,0.6253,0.6253,-0.0609701156,2018-02-06
0.5996,0.5996,0.5996,-0.0411002719,2018-02-07
0.5948,0.5948,0.5948,-0.0080053369,2018-02-08
0.5709,0.5709,0.5709,-0.0401815736,2018-02-09
0.5715,0.5715,0.5715,0.0010509721,2018-02-12
0.5728,0.5728,0.5728,0.0022747157,2018-02-13
0.5719,0.5719,0.5719,-0.0015712291,2018-02-14
0.5726,0.5726,0.5726,0.0012239902,2018-02-22
0.5692,0.5692,0.5692,-0.0059378275,2018-02-23
0.5737,0.5737,0.5737,0.0079058327,2018-02-26
0.5754,0.5754,0.5754,0.0029632212,2018-02-27
0.5776,0.5776,0.5776,0.0038234272,2018-02-28
0.5859,0.5859,0.5859,0.0143698061,2018-03-01
0.5791,0.5791,0.5791,-0.0116060761,2018-03-02
0.584,0.584,0.584,0.0084614056,2018-03-05
0.5905,0.5905,0.5905,0.011130137,2018-03-06
0.5862,0.5862,0.5862,-0.0072819644,2018-03-07
0.5908,0.5908,0.5908,0.0078471511,2018-03-08
0.5982,0.5982,0.5982,0.0125253893,2018-03-09
0.5983,0.5983,0.5983,0.0001671682,2018-03-12
0.5962,0.5962,0.5962,-0.0035099448,2018-03-13
0.5934,0.5934,0.5934,-0.0046964106,2018-03-14
0.5949,0.5949,0.5949,0.0025278059,2018-03-15
0.5939,0.5939,0.5939,-0.0016809548,2018-03-16
0.5969,0.5969,0.5969,0.0050513554,2018-03-19
0.5969,0.5969,0.5969,0.0,2018-03-20
0.5918,0.5918,0.5918,-0.0085441447,2018-03-21
0.5929,0.5929,0.5929,0.0018587361,2018-03-22
0.6017,0.6017,0.6017,0.0148423006,2018-03-23
0.6052,0.6052,0.6052,0.0058168523,2018-03-26
0.6058,0.6058,0.6058,0.0009914078,2018-03-27
0.6044,0.6044,0.6044,-0.0023109937,2018-03-28
0.5915,0.5915,0.5915,-0.0213434811,2018-03-29
0.5909,0.5909,0.5909,-0.0010143702,2018-03-30
0.599,0.599,0.599,0.0137079032,2018-04-02
0.5974,0.5974,0.5974,-0.0026711185,2018-04-03
0.5918,0.5918,0.5918,-0.0093739538,2018-04-04
0.5953,0.5953,0.5953,0.0059141602,2018-04-09
0.5924,0.5924,0.5924,-0.0048714934,2018-04-11
0.594,0.594,0.594,0.0027008778,2018-04-12
0.5931,0.5931,0.5931,-0.0015151515,2018-04-13
0.5936,0.5936,0.5936,0.0008430282,2018-04-16
0.5885,0.5885,0.5885,-0.0085916442,2018-04-17
0.5836,0.5836,0.5836,-0.0083262532,2018-04-18
0.5899,0.5899,0.5899,0.0107950651,2018-04-19
0.5866,0.5866,0.5866,-0.0055941685,2018-04-20
0.5838,0.5838,0.5838,-0.0047732697,2018-04-23
0.5862,0.5862,0.5862,0.0041109969,2018-04-24
0.5914,0.5914,0.5914,0.0088706926,2018-04-25
0.5895,0.5895,0.5895,-0.0032127156,2018-04-26
0.5935,0.5935,0.5935,0.0067854114,2018-04-27
0.594,0.594,0.594,0.00084246,2018-05-02
0.5929,0.5929,0.5929,-0.0018518519,2018-05-03
0.5941,0.5941,0.5941,0.0020239501,2018-05-04
0.6001,0.6001,0.6001,0.0100993099,2018-05-07
0.5995,0.5995,0.5995,-0.0009998334,2018-05-08
0.5962,0.5962,0.5962,-0.0055045872,2018-05-09
0.6054,0.6054,0.6054,0.0154310634,2018-05-10
0.5982,0.5982,0.5982,-0.0118929633,2018-05-11
0.5932,0.5932,0.5932,-0.0083584086,2018-05-14
0.5983,0.5983,0.5983,0.0085974376,2018-05-15
0.6007,0.6007,0.6007,0.0040113655,2018-05-16
0.5998,0.5998,0.5998,-0.001498252,2018-05-17
0.5991,0.5991,0.5991,-0.0011670557,2018-05-18
0.5976,0.5976,0.5976,-0.0025037556,2018-05-23
0.5967,0.5967,0.5967,-0.0015060241,2018-05-24
0.5983,0.5983,0.5983,0.0026814144,2018-05-25
0.5954,0.5954,0.5954,-0.0048470667,2018-05-28
0.5925,0.5925,0.5925,-0.0048706752,2018-05-29
0.586,0.586,0.586,-0.0109704641,2018-05-30
0.5931,0.5931,0.5931,0.012116041,2018-05-31
0.5868,0.5868,0.5868,-0.0106221548,2018-06-01
0.5745,0.5745,0.5745,-0.0209611452,2018-06-04
0.579,0.579,0.579,0.0078328982,2018-06-05
0.5778,0.5778,0.5778,-0.0020725389,2018-06-06
0.5775,0.5775,0.5775,-0.0005192108,2018-06-07
0.5773,0.5773,0.5773,-0.0003463203,2018-06-08
0.5658,0.5658,0.5658,-0.0199203187,2018-06-11
0.5628,0.5628,0.5628,-0.0053022269,2018-06-12
0.5585,0.5585,0.5585,-0.0076403696,2018-06-13
0.5562,0.5562,0.5562,-0.0041181737,2018-06-14
0.5564,0.5564,0.5564,0.0003595829,2018-06-15
0.5419,0.5419,0.5419,-0.0260603882,2018-06-19
0.538,0.538,0.538,-0.0071968998,2018-06-21
0.5499,0.5499,0.5499,0.0221189591,2018-06-22
0.548,0.548,0.548,-0.0034551737,2018-06-25
0.5555,0.5555,0.5555,0.0136861314,2018-06-26
0.5501,0.5501,0.5501,-0.0097209721,2018-06-27
0.5452,0.5452,0.5452,-0.0089074714,2018-06-28
0.5634,0.5634,0.5634,0.033382245,2018-06-29
0.5591,0.5591,0.5591,-0.0076322329,2018-07-02
0.5651,0.5651,0.5651,0.0107315328,2018-07-03
0.5558,0.5558,0.5558,-0.0164572642,2018-07-04
0.5452,0.5452,0.5452,-0.0190716085,2018-07-05
0.5474,0.5474,0.5474,0.0040352164,2018-07-06
0.5616,0.5616,0.5616,0.0259408111,2018-07-09
0.5603,0.5603,0.5603,-0.0023148148,2018-07-10
0.5531,0.5531,0.5531,-0.0128502588,2018-07-11
0.5648,0.5648,0.5648,0.0211534985,2018-07-12
0.5726,0.5726,0.5726,0.0138101983,2018-07-13
0.5769,0.5769,0.5769,0.0075096053,2018-07-16
0.577,0.577,0.577,0.0001733403,2018-07-17
0.5736,0.5736,0.5736,-0.0058925477,2018-07-18
0.5679,0.5679,0.5679,-0.0099372385,2018-07-19
0.5704,0.5704,0.5704,0.0044021835,2018-07-20
0.5728,0.5728,0.5728,0.0042075736,2018-07-23
0.5749,0.5749,0.5749,0.0036662011,2018-07-24
0.5781,0.5781,0.5781,0.0055661854,2018-07-25
0.5687,0.5687,0.5687,-0.0162601626,2018-07-26
0.5655,0.5655,0.5655,-0.0056268683,2018-07-27
0.5577,0.5577,0.5577,-0.0137931034,2018-07-30
0.5615,0.5615,0.5615,0.0068136991,2018-07-31
0.5584,0.5584,0.5584,-0.0055209261,2018-08-01
0.5458,0.5458,0.5458,-0.0225644699,2018-08-02
0.54,0.54,0.54,-0.0106266032,2018-08-03
0.531,0.531,0.531,-0.0166666667,2018-08-06
0.5447,0.5447,0.5447,0.0258003766,2018-08-07
0.5392,0.5392,0.5392,-0.0100973013,2018-08-08
0.547,0.547,0.547,0.0144658754,2018-08-09
0.5467,0.5467,0.5467,-0.0005484461,2018-08-10
0.5485,0.5485,0.5485,0.0032924822,2018-08-13
0.5434,0.5434,0.5434,-0.0092980857,2018-08-14
0.5377,0.5377,0.5377,-0.0104895105,2018-08-15
0.5323,0.5323,0.5323,-0.0100427748,2018-08-16
0.5266,0.5266,0.5266,-0.0107082472,2018-08-17
0.5276,0.5276,0.5276,0.0018989746,2018-08-20
0.5362,0.5362,0.5362,0.0163002274,2018-08-21
0.5313,0.5313,0.5313,-0.0091383812,2018-08-22
0.534,0.534,0.534,0.0050818746,2018-08-23
0.533,0.533,0.533,-0.0018726592,2018-08-24
0.5459,0.5459,0.5459,0.0242026266,2018-08-27
0.5462,0.5462,0.5462,0.0005495512,2018-08-28
0.5402,0.5402,0.5402,-0.0109849872,2018-08-29
0.5357,0.5357,0.5357,-0.0083302481,2018-08-30
0.5294,0.5294,0.5294,-0.0117603136,2018-08-31
0.536,0.536,0.536,0.0124669437,2018-09-03
0.5436,0.5436,0.5436,0.0141791045,2018-09-04
0.5381,0.5381,0.5381,-0.0101177336,2018-09-05
0.5367,0.5367,0.5367,-0.0026017469,2018-09-06
0.5317,0.5317,0.5317,-0.0093161915,2018-09-07
0.5238,0.5238,0.5238,-0.0148580026,2018-09-10
0.5268,0.5268,0.5268,0.0057273769,2018-09-11
0.5242,0.5242,0.5242,-0.0049354594,2018-09-12
0.5305,0.5305,0.5305,0.0120183136,2018-09-13
0.5192,0.5192,0.5192,-0.0213006598,2018-09-14
0.5154,0.5154,0.5154,-0.0073189522,2018-09-17
0.5228,0.5228,0.5228,0.0143577804,2018-09-18
0.5281,0.5281,0.5281,0.01013772,2018-09-19
0.5235,0.5235,0.5235,-0.0087104715,2018-09-20
0.5283,0.5283,0.5283,0.0091690544,2018-09-21
0.5296,0.5296,0.5296,0.0024607231,2018-09-25
0.5326,0.5326,0.5326,0.0056646526,2018-09-26
0.53,0.53,0.53,-0.0048817124,2018-09-27
0.5331,0.5331,0.5331,0.0058490566,2018-09-28
0.5179,0.5179,0.5179,-0.0285124742,2018-10-08
0.5128,0.5128,0.5128,-0.0098474609,2018-10-09
0.5126,0.5126,0.5126,-0.0003900156,2018-10-10
0.4939,0.4939,0.4939,-0.0364806867,2018-10-11
0.5012,0.5012,0.5012,0.0147803199,2018-10-12
0.5011,0.5011,0.5011,-0.0001995211,2018-10-15
0.4957,0.4957,0.4957,-0.0107762922,2018-10-16
0.4977,0.4977,0.4977,0.0040346984,2018-10-17
0.4926,0.4926,0.4926,-0.0102471368,2018-10-18
0.5021,0.5021,0.5021,0.0192854243,2018-10-19
