nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-16
0.9902,0.9902,0.9902,-0.0098,2024-04-03
0.9908,0.9908,0.9908,0.0006059382,2024-04-12
0.9896,0.9896,0.9896,-0.0012111425,2024-04-19
0.9923,0.9923,0.9923,0.0027283751,2024-04-26
0.9935,0.9935,0.9935,0.0012093117,2024-04-30
1.0001,1.0001,1.0001,0.0066431807,2024-05-10
0.9984,0.9984,0.9984,-0.00169983,2024-05-17
0.9873,0.9873,0.9873,-0.0111177885,2024-05-24
0.9895,0.9895,0.9895,0.0022282994,2024-05-31
0.9874,0.9874,0.9874,-0.002122284,2024-06-07
0.991,0.991,0.991,0.0036459388,2024-06-14
0.9853,0.9853,0.9853,-0.0057517659,2024-06-21
0.986,0.986,0.986,0.0007104435,2024-06-28
0.9883,0.9883,0.9883,0.0023326572,2024-07-05
0.9906,0.9906,0.9906,0.0023272286,2024-07-12
1.0051,1.0051,1.0051,0.0146375934,2024-07-19
1.0108,1.0108,1.0108,0.0056710775,2024-07-26
1.0136,1.0136,1.0136,0.0027700831,2024-08-02
0.9988,0.9988,0.9988,-0.0146014207,2024-08-09
1.0013,1.0013,1.0013,0.0025030036,2024-08-16
1.0031,1.0031,1.0031,0.001797663,2024-08-23
1.0037,1.0037,1.0037,0.0005981457,2024-08-30
0.9986,0.9986,0.9986,-0.0050811996,2024-09-06
0.9978,0.9978,0.9978,-0.0008011216,2024-09-13
1.0034,1.0034,1.0034,0.0056123472,2024-09-20
1.1371,1.1371,1.1371,0.1332469603,2024-09-27
1.2207,1.2207,1.2207,0.0735203588,2024-09-30
1.4992,1.4992,1.4992,0.2281477841,2024-10-11
1.4867,1.4867,1.4867,-0.0083377801,2024-10-18
1.5175,1.5175,1.5175,0.0207170243,2024-10-25
1.5069,1.5069,1.5069,-0.006985173,2024-11-01
1.508,1.508,1.508,0.0007299754,2024-11-08
1.5031,1.5031,1.5031,-0.0032493369,2024-11-15
1.507,1.507,1.507,0.0025946377,2024-11-22
1.4966,1.4966,1.4966,-0.0069011281,2024-11-29
1.5054,1.5054,1.5054,0.0058799947,2024-12-06
1.537,1.537,1.537,0.0209910987,2024-12-13
1.5465,1.5465,1.5465,0.0061808718,2024-12-20
1.5288,1.5288,1.5288,-0.0114451988,2024-12-27
1.1642,1.5248,1.5248,-0.0026164312,2025-01-03
1.1708,1.5314,1.53344429,0.005669129,2025-01-10
1.1773,1.5379,1.5419576,0.0055517595,2025-01-17
1.1772,1.5378,1.54182663,-8.49401e-05,2025-01-24
1.1773,1.5379,1.5419576,8.49473e-05,2025-01-27
1.178,1.5386,1.54287442,0.0005945808,2025-02-07
1.1789,1.5395,1.54405319,0.0007640068,2025-02-14
1.1812,1.5418,1.54706559,0.0019509712,2025-02-21
1.173,1.5336,1.53632572,-0.0069420928,2025-02-28
1.1854,1.546,1.5525665,0.010571185,2025-03-07
1.1889,1.5495,1.55715059,0.0029525898,2025-03-14
1.1821,1.5427,1.54824436,-0.0057195727,2025-03-21
1.1808,1.5414,1.54654169,-0.0010997378,2025-03-28
1.1791,1.5397,1.54431513,-0.0014397019,2025-04-03
1.1918,1.5524,1.56094884,0.010770927,2025-04-11
1.1793,1.5554,1.56487806,0.0025172009,2025-04-18
1.1799,1.556,1.56567424,0.0005087764,2025-04-25
1.1798,1.5559,1.56554154,-8.47529e-05,2025-04-30
1.181,1.5571,1.56713389,0.0010171215,2025-05-09
1.1834,1.5595,1.57031858,0.0020321761,2025-05-16
1.1828,1.5589,1.5695224,-0.0005070137,2025-05-23
1.1825,1.5586,1.56912432,-0.0002536354,2025-05-30
1.1836,1.5597,1.57058397,0.0009302326,2025-06-06
1.1855,1.5616,1.57310518,0.0016052721,2025-06-13
1.1847,1.5608,1.57204362,-0.0006748208,2025-06-20
1.1897,1.5658,1.57867839,0.0042204778,2025-06-27
1.1923,1.5684,1.58212848,0.0021854249,2025-07-04
1.1923,1.5684,1.58212848,0.0,2025-07-11
1.1943,1.5704,1.58478239,0.0016774302,2025-07-18
1.1979,1.574,1.58955943,0.003014318,2025-07-25
1.1991,1.5752,1.59115177,0.0010017531,2025-08-01
1.1988,1.5749,1.59075369,-0.0002501876,2025-08-08
1.2021,1.5782,1.59513264,0.0027527528,2025-08-15
1.2052,1.5813,1.5992462,0.0025788204,2025-08-22
1.2148,1.5909,1.61198497,0.0079654829,2025-08-29
1.2189,1.595,1.61742548,0.0033750412,2025-09-05
1.2128,1.5889,1.60933106,-0.0050045123,2025-09-12
1.2134,1.5895,1.61012723,0.000494723,2025-09-19
1.2108,1.5869,1.60667715,-0.0021427394,2025-09-26
1.216,1.5921,1.61357731,0.0042946812,2025-09-30
1.2138,1.5899,1.61065801,-0.0018092105,2025-10-10
1.2151,1.5912,1.61238305,0.0010710166,2025-10-17
1.2097,1.5858,1.60521749,-0.0044440787,2025-10-24
1.2112,1.5873,1.60720793,0.0012399769,2025-10-31
1.2108,1.5869,1.60667715,-0.000330251,2025-11-07
1.209,1.5851,1.60428863,-0.0014866204,2025-11-14
1.201,1.5771,1.59367299,-0.0066170389,2025-11-21
1.1993,1.5754,1.59141716,-0.0014154871,2025-11-28
1.1764,1.5751,1.59101908,-0.0002501459,2025-12-05
1.1758,1.5745,1.59020761,-0.0005100306,2025-12-12
1.1763,1.575,1.59088383,0.0004252424,2025-12-19
1.1793,1.578,1.59494117,0.0025503698,2025-12-26
1.1801,1.5788,1.59602313,0.0006783685,2025-12-31
1.1823,1.581,1.59899852,0.0018642488,2026-01-09
1.1913,1.59,1.61117054,0.0076122811,2026-01-16
1.2026,1.6013,1.6264532,0.0094854361,2026-01-23
1.2107,1.6094,1.63740802,0.0067354066,2026-01-30
1.23,1.6287,1.66351025,0.015941191,2026-02-06
1.2295,1.6282,1.66283403,-0.0004065041,2026-02-13
1.2319,1.6306,1.6660799,0.001952013,2026-02-27
1.2388,1.6375,1.67541179,0.005601104,2026-03-06
1.2413,1.64,1.67879291,0.002018082,2026-03-13
1.2414,1.6401,1.67892815,8.05607e-05,2026-03-20
1.234,1.6327,1.66892004,-0.0059610118,2026-03-27
1.2332,1.6319,1.66783809,-0.0006482982,2026-04-03
1.233,1.6317,1.6675676,-0.0001621797,2026-04-10
1.2334,1.6321,1.66810858,0.000324412,2026-04-17
1.233,1.6317,1.6675676,-0.0003243068,2026-04-24
1.23,1.6287,1.66351025,-0.00243309,2026-04-30
1.2239,1.6226,1.65526033,-0.0049593496,2026-05-08
1.2207,1.6194,1.65093249,-0.0026145927,2026-05-15
1.2202,1.6189,1.65025627,-0.000409601,2026-05-22
