nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-11
1.0,1.0,1.0,0.0,2024-06-14
1.0001,1.0001,1.0001,0.0001,2024-06-21
1.0004,1.0004,1.0004,0.00029997,2024-06-28
1.0111,1.0111,1.0111,0.0106957217,2024-07-05
1.0081,1.0081,1.0081,-0.0029670656,2024-07-12
1.0028,1.0028,1.0028,-0.0052574149,2024-07-19
0.9872,0.9872,0.9872,-0.015556442,2024-07-26
0.991,0.991,0.991,0.0038492707,2024-07-31
0.9808,0.9808,0.9808,-0.0102926337,2024-08-02
0.9741,0.9741,0.9741,-0.0068311582,2024-08-09
1.0,1.0,1.0,0.0265886459,2024-08-16
0.9973,0.9973,0.9973,-0.0027,2024-08-23
0.9931,0.9931,0.9931,-0.0042113707,2024-08-30
0.981,0.981,0.981,-0.0121840701,2024-09-06
0.9936,0.9936,0.9936,0.0128440367,2024-09-13
1.0016,1.0016,1.0016,0.0080515298,2024-09-20
1.0062,1.0062,1.0062,0.0045926518,2024-09-27
1.0134,1.0134,1.0134,0.0071556351,2024-09-30
1.0142,1.0142,1.0142,0.0007894217,2024-10-11
1.0248,1.0248,1.0248,0.0104515875,2024-10-18
1.0231,1.0231,1.0231,-0.0016588603,2024-10-25
1.0231,1.0231,1.0231,0.0,2024-10-31
1.0159,1.0159,1.0159,-0.0070374352,2024-11-01
1.0541,1.0541,1.0541,0.0376021262,2024-11-08
1.0343,1.0343,1.0343,-0.0187837966,2024-11-15
1.0329,1.0329,1.0329,-0.0013535725,2024-11-22
1.0447,1.0447,1.0447,0.0114241456,2024-11-29
1.0632,1.0632,1.0632,0.017708433,2024-12-06
1.0692,1.0692,1.0692,0.0056433409,2024-12-13
1.0547,1.0547,1.0547,-0.0135615413,2024-12-20
1.0818,1.0818,1.0818,0.0256945103,2024-12-27
1.0702,1.0702,1.0702,-0.0107228693,2024-12-31
1.0719,1.0719,1.0719,0.0015884881,2025-01-03
1.0715,1.0715,1.0715,-0.0003731691,2025-01-10
1.0726,1.0726,1.0726,0.0010265982,2025-01-17
1.0816,1.0816,1.0816,0.008390826,2025-01-24
1.0717,1.0717,1.0717,-0.0091531065,2025-01-27
1.0779,1.0779,1.0779,0.0057852011,2025-02-07
1.0837,1.0837,1.0837,0.0053808331,2025-02-14
1.0825,1.0825,1.0825,-0.0011073175,2025-02-21
1.0489,1.0489,1.0489,-0.031039261,2025-02-28
1.0383,1.0383,1.0383,-0.0101058252,2025-03-07
1.0158,1.0158,1.0158,-0.0216700376,2025-03-14
1.0293,1.0293,1.0293,0.0132900177,2025-03-21
1.0293,1.0293,1.0293,0.0,2025-03-28
1.0103,1.0103,1.0103,-0.018459147,2025-03-31
1.0094,1.0094,1.0094,-0.0008908245,2025-04-03
0.9793,0.9793,0.9793,-0.0298196949,2025-04-11
0.9849,0.9849,0.9849,0.0057183703,2025-04-18
1.006,1.006,1.006,0.0214234948,2025-04-25
1.0062,1.0062,1.0062,0.0001988072,2025-04-30
1.0208,1.0208,1.0208,0.0145100378,2025-05-09
1.0389,1.0389,1.0389,0.0177311912,2025-05-16
1.0321,1.0321,1.0321,-0.0065453845,2025-05-23
1.0443,1.0443,1.0443,0.01182056,2025-05-30
1.054,1.054,1.054,0.0092885186,2025-06-06
1.0546,1.0546,1.0546,0.00056926,2025-06-13
1.0551,1.0551,1.0551,0.0004741134,2025-06-20
1.0769,1.0769,1.0769,0.0206615487,2025-06-27
1.0805,1.0805,1.0805,0.0033429288,2025-06-30
1.0867,1.0867,1.0867,0.0057380842,2025-07-04
1.0931,1.0931,1.0931,0.0058893899,2025-07-11
1.1009,1.1009,1.1009,0.0071356692,2025-07-18
1.1143,1.1143,1.1143,0.0121718594,2025-07-25
1.1145,1.1145,1.1145,0.0001794849,2025-07-31
1.1096,1.1096,1.1096,-0.0043965904,2025-08-01
1.1346,1.1346,1.1346,0.0225306417,2025-08-08
1.1447,1.1447,1.1447,0.0089018156,2025-08-15
1.1407,1.1407,1.1407,-0.0034943653,2025-08-22
1.1496,1.1496,1.1496,0.0078022267,2025-08-29
1.152,1.152,1.152,0.0020876827,2025-09-05
1.1669,1.1669,1.1669,0.0129340278,2025-09-12
1.1531,1.1531,1.1531,-0.0118262062,2025-09-19
1.1491,1.1491,1.1491,-0.0034689099,2025-09-26
1.1663,1.1663,1.1663,0.014968236,2025-09-30
1.194,1.194,1.194,0.0237503215,2025-10-10
1.1664,1.1664,1.1664,-0.0231155779,2025-10-17
1.1935,1.1935,1.1935,0.023233882,2025-10-24
1.2063,1.2063,1.2063,0.0107247591,2025-10-31
1.2125,1.2125,1.2125,0.0051396833,2025-11-07
1.2027,1.2027,1.2027,-0.0080824742,2025-11-14
1.1643,1.1643,1.1643,-0.0319281616,2025-11-21
1.1858,1.1858,1.1858,0.0184660311,2025-11-28
1.1959,1.1959,1.1959,0.0085174566,2025-12-05
1.191,1.191,1.191,-0.0040973326,2025-12-12
1.1804,1.1804,1.1804,-0.008900084,2025-12-19
1.1994,1.1994,1.1994,0.0160962386,2025-12-26
1.1867,1.1867,1.1867,-0.0105886276,2025-12-31
1.2134,1.2134,1.2134,0.022499368,2026-01-09
1.2247,1.2247,1.2247,0.0093126751,2026-01-16
1.235,1.235,1.235,0.0084102229,2026-01-23
1.2291,1.2291,1.2291,-0.0047773279,2026-01-30
1.2055,1.2055,1.2055,-0.0192010414,2026-02-06
1.2262,1.2262,1.2262,0.0171712982,2026-02-13
1.2451,1.2451,1.2451,0.0154134725,2026-02-27
1.232,1.232,1.232,-0.0105212433,2026-03-06
1.2208,1.2208,1.2208,-0.0090909091,2026-03-13
1.1848,1.1848,1.1848,-0.0294888598,2026-03-20
1.1753,1.1753,1.1753,-0.0080182309,2026-03-27
1.1691,1.1691,1.1691,-0.0052752489,2026-04-03
1.2059,1.2059,1.2059,0.0314772047,2026-04-10
1.232,1.232,1.232,0.0216435857,2026-04-17
1.2426,1.2426,1.2426,0.0086038961,2026-04-24
1.2481,1.2481,1.2481,0.0044262031,2026-04-30
1.2847,1.2847,1.2847,0.0293245734,2026-05-08
1.2873,1.2873,1.2873,0.0020238188,2026-05-15
1.2842,1.2842,1.2842,-0.0024081411,2026-05-22
