nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-18
1.0,1.0,1.0,0.0,2021-05-21
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-05-31
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-18
1.001,1.001,1.001,0.001,2021-06-25
1.001,1.001,1.001,0.0,2021-06-30
1.001,1.001,1.001,0.0,2021-07-02
1.001,1.001,1.001,0.0,2021-07-09
1.001,1.001,1.001,0.0,2021-07-16
1.005,1.005,1.005,0.003996004,2021-07-23
1.003,1.003,1.003,-0.0019900498,2021-07-30
1.006,1.006,1.006,0.0029910269,2021-08-06
1.007,1.007,1.007,0.0009940358,2021-08-13
1.014,1.014,1.014,0.0069513406,2021-08-20
1.012,1.012,1.012,-0.0019723866,2021-08-27
1.012,1.012,1.012,0.0,2021-08-31
1.01,1.01,1.01,-0.0019762846,2021-09-03
1.009,1.009,1.009,-0.000990099,2021-09-10
1.013,1.013,1.013,0.0039643211,2021-09-17
1.015,1.015,1.015,0.0019743337,2021-09-24
1.018,1.018,1.018,0.002955665,2021-09-30
1.02,1.02,1.02,0.0019646365,2021-10-08
1.023,1.023,1.023,0.0029411765,2021-10-15
1.024,1.024,1.024,0.0009775171,2021-10-22
1.025,1.025,1.025,0.0009765625,2021-10-29
1.027,1.027,1.027,0.0019512195,2021-11-05
1.028,1.028,1.028,0.0009737098,2021-11-12
1.029,1.029,1.029,0.0009727626,2021-11-19
1.03,1.03,1.03,0.0009718173,2021-11-26
1.03,1.03,1.03,0.0,2021-11-30
1.03,1.03,1.03,0.0,2021-12-03
1.027,1.027,1.027,-0.0029126214,2021-12-10
1.023,1.023,1.023,-0.0038948393,2021-12-17
1.024,1.024,1.024,0.0009775171,2021-12-24
1.026,1.026,1.026,0.001953125,2021-12-31
1.027,1.027,1.027,0.0009746589,2022-01-07
1.026,1.026,1.026,-0.0009737098,2022-01-14
1.029,1.029,1.029,0.0029239766,2022-01-21
1.033,1.033,1.033,0.0038872692,2022-01-28
1.034,1.034,1.034,0.0009680542,2022-02-11
1.034,1.034,1.034,0.0,2022-02-18
1.036,1.036,1.036,0.001934236,2022-02-25
1.036,1.036,1.036,0.0,2022-02-28
1.037,1.037,1.037,0.000965251,2022-03-04
1.044,1.044,1.044,0.0067502411,2022-03-11
1.051,1.051,1.051,0.0067049808,2022-03-18
1.051,1.051,1.051,0.0,2022-03-25
1.053,1.053,1.053,0.0019029496,2022-03-31
1.053,1.053,1.053,0.0,2022-04-01
1.054,1.054,1.054,0.0009496676,2022-04-08
1.056,1.056,1.056,0.0018975332,2022-04-15
1.059,1.059,1.059,0.0028409091,2022-04-22
1.065,1.065,1.065,0.0056657224,2022-04-29
1.066,1.066,1.066,0.0009389671,2022-05-06
1.068,1.068,1.068,0.0018761726,2022-05-13
1.067,1.067,1.067,-0.0009363296,2022-05-20
1.069,1.069,1.069,0.0018744142,2022-05-27
1.069,1.069,1.069,0.0,2022-05-31
