nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-22
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
0.986,0.986,0.986,-0.014,2022-04-22
0.984,0.984,0.984,-0.0020283976,2022-04-29
0.984,0.984,0.984,0.0,2022-05-06
0.994,0.994,0.994,0.0101626016,2022-05-13
1.009,1.009,1.009,0.0150905433,2022-05-20
1.009,1.009,1.009,0.0,2022-05-27
1.015,1.015,1.015,0.0059464817,2022-05-31
1.018,1.018,1.018,0.002955665,2022-06-02
1.02,1.02,1.02,0.0019646365,2022-06-10
1.02,1.02,1.02,0.0,2022-06-17
1.027,1.027,1.027,0.0068627451,2022-06-24
1.05,1.05,1.05,0.0223953262,2022-06-30
1.057,1.057,1.057,0.0066666667,2022-07-01
1.064,1.064,1.064,0.0066225166,2022-07-08
1.056,1.056,1.056,-0.007518797,2022-07-15
1.057,1.057,1.057,0.0009469697,2022-07-22
1.052,1.052,1.052,-0.004730369,2022-07-29
1.074,1.074,1.074,0.0209125475,2022-08-05
1.067,1.067,1.067,-0.0065176909,2022-08-12
1.053,1.053,1.053,-0.0131208997,2022-08-19
1.028,1.028,1.028,-0.0237416904,2022-08-26
1.032,1.032,1.032,0.0038910506,2022-08-31
1.038,1.038,1.038,0.0058139535,2022-09-02
1.037,1.037,1.037,-0.0009633911,2022-09-09
1.054,1.054,1.054,0.0163934426,2022-09-16
1.045,1.045,1.045,-0.0085388994,2022-09-23
1.029,1.029,1.029,-0.0153110048,2022-09-30
1.078,1.078,1.078,0.0476190476,2022-10-14
1.134,1.134,1.134,0.0519480519,2022-10-21
1.135,1.135,1.135,0.0008818342,2022-10-28
1.142,1.142,1.142,0.0061674009,2022-10-31
1.162,1.162,1.162,0.0175131349,2022-11-04
1.156,1.156,1.156,-0.0051635112,2022-11-11
1.174,1.174,1.174,0.0155709343,2022-11-18
1.141,1.141,1.141,-0.028109029,2022-11-25
1.152,1.152,1.152,0.0096406661,2022-11-30
1.158,1.158,1.158,0.0052083333,2022-12-02
1.147,1.147,1.147,-0.0094991364,2022-12-09
1.133,1.133,1.133,-0.0122057541,2022-12-16
1.108,1.108,1.108,-0.0220653133,2022-12-23
1.153,1.153,1.153,0.0406137184,2022-12-30
1.178,1.178,1.178,0.0216825672,2023-01-06
1.176,1.176,1.176,-0.0016977929,2023-01-13
1.212,1.212,1.212,0.0306122449,2023-01-20
1.209,1.209,1.209,-0.0024752475,2023-01-31
1.241,1.241,1.241,0.0264681555,2023-02-03
1.221,1.221,1.221,-0.0161160355,2023-02-10
1.193,1.193,1.193,-0.0229320229,2023-02-17
1.199,1.199,1.199,0.0050293378,2023-02-24
1.208,1.208,1.208,0.0075062552,2023-02-28
1.219,1.219,1.219,0.0091059603,2023-03-03
1.211,1.211,1.211,-0.0065627564,2023-03-10
1.24,1.24,1.24,0.0239471511,2023-03-17
1.252,1.252,1.252,0.0096774194,2023-03-24
1.25,1.25,1.25,-0.0015974441,2023-03-31
1.298,1.298,1.298,0.0384,2023-04-07
1.15,1.293,1.293,-0.0038520801,2023-04-13
1.165,1.308,1.30986522,0.0130434783,2023-04-14
1.123,1.266,1.26264261,-0.0360515021,2023-04-21
1.112,1.255,1.25027478,-0.0097951915,2023-04-28
1.096,1.239,1.23228522,-0.0143884892,2023-05-05
1.069,1.212,1.20192783,-0.0246350365,2023-05-12
1.089,1.232,1.22441478,0.0187090739,2023-05-19
1.09,1.233,1.22553913,0.0009182736,2023-05-26
1.094,1.237,1.23003652,0.0036697248,2023-05-31
1.101,1.244,1.23790696,0.0063985375,2023-06-02
1.092,1.235,1.22778783,-0.0081743869,2023-06-09
1.126,1.269,1.26601565,0.0311355311,2023-06-16
1.139,1.282,1.28063217,0.0115452931,2023-06-21
1.134,1.277,1.27501043,-0.0043898156,2023-06-30
1.122,1.265,1.26151826,-0.0105820106,2023-07-07
1.131,1.274,1.27163739,0.0080213904,2023-07-14
1.113,1.256,1.25139913,-0.0159151194,2023-07-21
1.112,1.255,1.25027478,-0.0008984726,2023-07-28
1.111,1.254,1.24915043,-0.0008992806,2023-07-31
1.12,1.263,1.25926957,0.0081008101,2023-08-04
1.113,1.256,1.25139913,-0.00625,2023-08-11
1.094,1.237,1.23003652,-0.0170709793,2023-08-18
1.059,1.202,1.19068435,-0.0319926874,2023-08-25
1.075,1.218,1.20867391,0.015108593,2023-08-31
1.072,1.215,1.20530087,-0.0027906977,2023-09-01
1.074,1.217,1.20754957,0.0018656716,2023-09-08
1.078,1.221,1.21204696,0.0037243948,2023-09-15
1.077,1.22,1.21092261,-0.0009276438,2023-09-22
1.087,1.23,1.22216609,0.0092850511,2023-09-28
1.095,1.238,1.23116087,0.0073597056,2023-10-13
1.057,1.2,1.18843565,-0.0347031963,2023-10-20
1.077,1.22,1.21092261,0.0189214759,2023-10-27
1.084,1.227,1.21879304,0.0064995357,2023-10-31
1.099,1.242,1.23565826,0.0138376384,2023-11-03
1.101,1.244,1.23790696,0.0018198362,2023-11-10
1.118,1.261,1.25702087,0.0154405086,2023-11-17
1.105,1.248,1.24240435,-0.011627907,2023-11-24
1.096,1.239,1.23228522,-0.0081447964,2023-11-30
1.089,1.232,1.22441478,-0.0063868613,2023-12-01
1.067,1.21,1.19967913,-0.0202020202,2023-12-08
1.062,1.205,1.19405739,-0.0046860356,2023-12-15
1.042,1.185,1.17157043,-0.0188323917,2023-12-22
1.064,1.207,1.19630609,0.0211132438,2023-12-29
1.034,1.177,1.16257565,-0.0281954887,2024-01-05
1.015,1.158,1.14121304,-0.0183752418,2024-01-12
0.981,1.124,1.10298522,-0.0334975369,2024-01-19
0.966,1.109,1.08612,-0.0152905199,2024-01-26
0.918,1.061,1.0321513,-0.049689441,2024-01-31
0.897,1.04,1.00854,-0.022875817,2024-02-02
0.951,1.094,1.06925478,0.0602006689,2024-02-08
0.972,1.115,1.09286609,0.0220820189,2024-02-23
0.97,1.113,1.09061739,-0.0020576132,2024-02-29
0.974,1.117,1.09511478,0.0041237113,2024-03-01
0.98,1.123,1.10186087,0.0061601643,2024-03-08
0.997,1.14,1.12097478,0.0173469388,2024-03-15
0.996,1.139,1.11985043,-0.001003009,2024-03-22
0.998,1.141,1.12209913,0.0020080321,2024-03-29
0.992,1.135,1.11535304,-0.006012024,2024-04-03
0.98,1.123,1.10186087,-0.0120967742,2024-04-12
0.962,1.105,1.08162261,-0.0183673469,2024-04-19
0.986,1.129,1.10860696,0.0249480249,2024-04-26
0.993,1.136,1.11647739,0.0070993915,2024-04-30
1.01,1.153,1.1355913,0.0171198389,2024-05-10
