nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.963,0.963,0.963,0.0,2025-03-18
0.9573,0.9573,0.9573,-0.0059190031,2025-03-19
0.9603,0.9603,0.9603,0.0031338139,2025-03-20
0.9648,0.9648,0.9648,0.0046860356,2025-03-21
0.9683,0.9683,0.9683,0.0036276949,2025-03-24
0.9713,0.9713,0.9713,0.0030982134,2025-03-25
0.9726,0.9726,0.9726,0.0013384124,2025-03-26
0.9711,0.9711,0.9711,-0.0015422579,2025-03-27
0.9695,0.9695,0.9695,-0.0016476161,2025-03-28
0.9646,0.9646,0.9646,-0.0050541516,2025-03-31
0.9622,0.9622,0.9622,-0.002488078,2025-04-01
0.9621,0.9621,0.9621,-0.0001039285,2025-04-02
0.9636,0.9636,0.9636,0.0015590895,2025-04-03
0.8512,0.8512,0.8512,-0.1166459112,2025-04-07
0.87,0.87,0.87,0.0220864662,2025-04-08
0.8789,0.8789,0.8789,0.0102298851,2025-04-09
0.8877,0.8877,0.8877,0.0100125156,2025-04-10
0.8976,0.8976,0.8976,0.0111524164,2025-04-11
0.9056,0.9056,0.9056,0.008912656,2025-04-14
0.9038,0.9038,0.9038,-0.0019876325,2025-04-15
0.9032,0.9032,0.9032,-0.0006638637,2025-04-16
0.9019,0.9019,0.9019,-0.0014393268,2025-04-17
0.9042,0.9042,0.9042,0.0025501719,2025-04-18
0.9092,0.9092,0.9092,0.0055297501,2025-04-21
0.9086,0.9086,0.9086,-0.0006599208,2025-04-22
0.9107,0.9107,0.9107,0.0023112481,2025-04-23
0.9167,0.9167,0.9167,0.0065883386,2025-04-24
0.9163,0.9163,0.9163,-0.0004363478,2025-04-25
0.9162,0.9162,0.9162,-0.0001091346,2025-04-28
0.9168,0.9168,0.9168,0.0006548788,2025-04-29
0.9169,0.9169,0.9169,0.000109075,2025-04-30
0.9205,0.9205,0.9205,0.0039262733,2025-05-06
0.9219,0.9219,0.9219,0.0015209125,2025-05-07
0.9239,0.9239,0.9239,0.0021694327,2025-05-08
0.9226,0.9226,0.9226,-0.0014070787,2025-05-09
0.9254,0.9254,0.9254,0.0030349014,2025-05-12
0.9292,0.9292,0.9292,0.0041063324,2025-05-13
0.926,0.926,0.926,-0.0034438226,2025-05-14
0.933,0.933,0.933,0.0075593952,2025-05-15
