nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0133,1.0133,1.0133,0.0,2023-02-08
1.0229,1.0229,1.0229,0.0094739959,2023-02-10
1.0408,1.0408,1.0408,0.0174992668,2023-02-17
1.0656,1.0656,1.0656,0.0238278248,2023-02-24
1.0733,1.0733,1.0733,0.007225976,2023-02-28
1.0889,1.0889,1.0889,0.0145346129,2023-03-03
1.0899,1.0899,1.0899,0.000918358,2023-03-10
1.1152,1.1152,1.1152,0.0232131388,2023-03-17
1.275,1.275,1.275,0.1432926829,2023-03-24
1.2979,1.2979,1.2979,0.0179607843,2023-03-31
1.2919,1.2919,1.2919,-0.0046228523,2023-04-07
1.3122,1.3122,1.3122,0.0157132905,2023-04-14
1.3121,1.3121,1.3121,-7.62079e-05,2023-04-21
1.3121,1.3121,1.3121,0.0,2023-04-28
1.312,1.312,1.312,-7.62137e-05,2023-05-05
1.312,1.312,1.312,0.0,2023-05-12
1.3119,1.3119,1.3119,-7.62195e-05,2023-05-19
1.3119,1.3119,1.3119,0.0,2023-05-26
1.3119,1.3119,1.3119,0.0,2023-05-31
1.3118,1.3118,1.3118,-7.62253e-05,2023-06-02
1.3118,1.3118,1.3118,0.0,2023-06-09
1.3117,1.3117,1.3117,-7.62311e-05,2023-06-16
1.3129,1.3129,1.3129,0.0009148433,2023-06-21
1.3128,1.3128,1.3128,-7.61673e-05,2023-06-30
1.3128,1.3128,1.3128,0.0,2023-07-07
1.3127,1.3127,1.3127,-7.61731e-05,2023-07-14
1.3127,1.3127,1.3127,0.0,2023-07-21
1.3126,1.3126,1.3126,-7.61789e-05,2023-07-28
1.3126,1.3126,1.3126,0.0,2023-07-31
1.3126,1.3126,1.3126,0.0,2023-08-04
1.3125,1.3125,1.3125,-7.61847e-05,2023-08-11
1.3124,1.3124,1.3124,-7.61905e-05,2023-08-18
1.3124,1.3124,1.3124,0.0,2023-08-25
1.3123,1.3123,1.3123,-7.61963e-05,2023-08-31
1.3123,1.3123,1.3123,0.0,2023-09-01
1.3123,1.3123,1.3123,0.0,2023-09-08
1.3122,1.3122,1.3122,-7.62021e-05,2023-09-15
1.3122,1.3122,1.3122,0.0,2023-09-22
1.3134,1.3134,1.3134,0.0009144947,2023-09-28
1.3133,1.3133,1.3133,-7.61383e-05,2023-10-13
1.3133,1.3133,1.3133,0.0,2023-10-20
1.3132,1.3132,1.3132,-7.61441e-05,2023-10-27
1.3132,1.3132,1.3132,0.0,2023-10-31
1.3131,1.3131,1.3131,-7.61499e-05,2023-11-03
1.3131,1.3131,1.3131,0.0,2023-11-10
1.313,1.313,1.313,-7.61557e-05,2023-11-17
1.313,1.313,1.313,0.0,2023-11-24
1.313,1.313,1.313,0.0,2023-11-30
1.3129,1.3129,1.3129,-7.61615e-05,2023-12-01
1.3129,1.3129,1.3129,0.0,2023-12-08
1.3128,1.3128,1.3128,-7.61673e-05,2023-12-15
1.3128,1.3128,1.3128,0.0,2023-12-22
1.3186,1.3186,1.3186,0.0044180378,2023-12-29
1.3186,1.3186,1.3186,0.0,2024-01-05
1.3185,1.3185,1.3185,-7.5838e-05,2024-01-12
1.3185,1.3185,1.3185,0.0,2024-01-19
1.3184,1.3184,1.3184,-7.58438e-05,2024-01-26
1.3184,1.3184,1.3184,0.0,2024-01-31
1.3184,1.3184,1.3184,0.0,2024-02-02
1.3183,1.3183,1.3183,-7.58495e-05,2024-02-08
1.3182,1.3182,1.3182,-7.58553e-05,2024-02-23
1.3182,1.3182,1.3182,0.0,2024-02-29
1.3182,1.3182,1.3182,0.0,2024-03-01
1.3181,1.3181,1.3181,-7.5861e-05,2024-03-08
1.3181,1.3181,1.3181,0.0,2024-03-15
1.318,1.318,1.318,-7.58668e-05,2024-03-22
1.3239,1.3239,1.3239,0.0044764795,2024-03-29
1.3239,1.3239,1.3239,0.0,2024-04-03
1.3238,1.3238,1.3238,-7.55344e-05,2024-04-12
1.3237,1.3237,1.3237,-7.55401e-05,2024-04-19
1.3237,1.3237,1.3237,0.0,2024-04-26
1.3237,1.3237,1.3237,0.0,2024-04-30
1.3236,1.3236,1.3236,-7.55458e-05,2024-05-10
1.3235,1.3235,1.3235,-7.55515e-05,2024-05-17
1.0,1.3235,1.3235,0.0,2024-05-20
1.0079,1.3314,1.33395565,0.0079,2024-05-24
1.0131,1.3366,1.34083785,0.005159242,2024-05-31
1.0137,1.3372,1.34163195,0.0005922416,2024-06-07
1.0165,1.34,1.34533775,0.0027621584,2024-06-14
1.0177,1.3412,1.34692595,0.0011805214,2024-06-21
1.0195,1.343,1.34930825,0.0017686941,2024-06-28
1.0234,1.3469,1.3544699,0.0038254046,2024-07-05
1.0246,1.3481,1.3560581,0.001172562,2024-07-12
1.0263,1.3498,1.35830805,0.0016591841,2024-07-19
1.0353,1.3588,1.37021955,0.0087693657,2024-07-26
1.038,1.3615,1.373793,0.0026079397,2024-07-31
1.0387,1.3622,1.37471945,0.0006743738,2024-08-02
1.0422,1.3657,1.3793517,0.0033695966,2024-08-09
1.0417,1.3652,1.37868995,-0.0004797544,2024-08-16
1.041,1.3645,1.3777635,-0.0006719785,2024-08-23
1.0396,1.3631,1.3759106,-0.0013448607,2024-08-30
1.0394,1.3629,1.3756459,-0.0001923817,2024-09-06
1.0369,1.3604,1.37233715,-0.0024052338,2024-09-13
1.0375,1.361,1.37313125,0.0005786479,2024-09-20
1.0408,1.3643,1.3774988,0.0031807229,2024-09-27
1.0422,1.3657,1.3793517,0.0013451191,2024-09-30
1.0447,1.3682,1.38266045,0.0023987718,2024-10-11
1.0485,1.372,1.38768975,0.0036374079,2024-10-18
1.0527,1.3762,1.39324845,0.0040057225,2024-10-25
1.0541,1.3776,1.39510135,0.0013299136,2024-10-31
1.0542,1.3777,1.3952337,9.48677e-05,2024-11-01
1.0569,1.3804,1.39880715,0.0025611838,2024-11-08
1.0599,1.3834,1.40277765,0.0028384899,2024-11-15
1.0586,1.3821,1.4010571,-0.0012265308,2024-11-22
1.0644,1.3879,1.4087334,0.0054789344,2024-11-29
1.0697,1.3932,1.41574795,0.0049793311,2024-12-06
1.0762,1.3997,1.4243507,0.00607647,2024-12-13
1.0736,1.3971,1.4209096,-0.0024159078,2024-12-20
1.0698,1.3933,1.4158803,-0.0035394933,2024-12-27
1.0693,1.3928,1.41521855,-0.0004673771,2024-12-31
1.0708,1.3943,1.4172038,0.0014027869,2025-01-03
1.0695,1.393,1.41548325,-0.0012140456,2025-01-10
1.0656,1.3891,1.4103216,-0.0036465638,2025-01-17
1.0724,1.3959,1.4193214,0.0063813814,2025-01-24
1.074,1.3975,1.421439,0.0014919806,2025-01-27
1.0843,1.4078,1.43507105,0.0095903166,2025-02-07
1.0952,1.4187,1.4494972,0.0100525685,2025-02-14
1.0973,1.4208,1.45227655,0.001917458,2025-02-21
1.1001,1.4236,1.45598235,0.0025517179,2025-02-28
1.1048,1.4283,1.4622028,0.0042723389,2025-03-07
1.1072,1.4307,1.4653792,0.0021723389,2025-03-14
1.1092,1.4327,1.4680262,0.0018063584,2025-03-21
1.1109,1.4344,1.47027615,0.0015326361,2025-03-28
1.1094,1.4329,1.4682909,-0.0013502565,2025-03-31
1.1082,1.4317,1.4667027,-0.0010816658,2025-04-03
1.1033,1.4268,1.46021755,-0.0044215846,2025-04-11
1.1087,1.4322,1.46736445,0.0048944077,2025-04-18
1.1147,1.4382,1.47530545,0.0054117435,2025-04-25
1.1227,1.4462,1.48589345,0.0071768189,2025-04-30
1.1227,1.4462,1.48589345,0.0,2025-05-09
1.1287,1.4522,1.49383445,0.0053442594,2025-05-16
1.1274,1.4509,1.4921139,-0.0011517675,2025-05-23
1.132,1.4555,1.498202,0.0040801845,2025-05-30
1.139,1.4625,1.5074665,0.0061837456,2025-06-06
1.1436,1.4671,1.5135546,0.0040386304,2025-06-13
1.1447,1.4682,1.51501045,0.0009618748,2025-06-20
1.1485,1.472,1.52003975,0.0033196471,2025-06-27
1.1489,1.4724,1.52056915,0.0003482804,2025-06-30
1.1519,1.4754,1.52453965,0.0026111933,2025-07-04
1.1541,1.4776,1.52745135,0.001909888,2025-07-11
1.1559,1.4794,1.52983365,0.0015596569,2025-07-18
1.1632,1.4867,1.5394952,0.0063154252,2025-07-25
1.1665,1.49,1.54386275,0.0028370014,2025-07-31
1.1662,1.4897,1.5434657,-0.0002571796,2025-08-01
1.1735,1.497,1.55312725,0.0062596467,2025-08-08
1.1765,1.5,1.55709775,0.002556455,2025-08-15
1.1815,1.505,1.56371525,0.0042498938,2025-08-22
1.1811,1.5046,1.56318585,-0.0003385527,2025-08-29
1.1848,1.5083,1.5680828,0.0031326729,2025-09-05
1.186,1.5095,1.569671,0.0010128292,2025-09-12
1.1849,1.5084,1.56821515,-0.0009274874,2025-09-19
1.1795,1.503,1.56106825,-0.0045573466,2025-09-26
1.1787,1.5022,1.56000945,-0.0006782535,2025-09-30
1.1822,1.5057,1.5646417,0.002969373,2025-10-10
1.1811,1.5046,1.56318585,-0.0009304686,2025-10-17
1.1801,1.5036,1.56186235,-0.0008466684,2025-10-24
1.1771,1.5006,1.55789185,-0.0025421574,2025-10-31
1.162,1.4855,1.537907,-0.0128281369,2025-11-07
1.1615,1.485,1.53724525,-0.0004302926,2025-11-14
1.1558,1.4793,1.5297013,-0.0049074473,2025-11-21
1.102,1.4255,1.458497,-0.0465478456,2025-11-28
1.0871,1.4106,1.43877685,-0.0135208711,2025-12-05
1.0838,1.4073,1.4344093,-0.0030355993,2025-12-12
1.0841,1.4076,1.43480635,0.0002768038,2025-12-19
1.0872,1.4107,1.4389092,0.0028595148,2025-12-26
1.0861,1.4096,1.43745335,-0.0010117734,2025-12-31
1.0843,1.4078,1.43507105,-0.001657306,2026-01-09
1.0811,1.4046,1.43083585,-0.0029512128,2026-01-16
1.081,1.4045,1.4307035,-9.24984e-05,2026-01-23
1.0815,1.405,1.43136525,0.0004625347,2026-01-30
1.0771,1.4006,1.42554185,-0.0040684235,2026-02-06
1.079,1.4025,1.4280565,0.0017639959,2026-02-13
1.0851,1.4086,1.43612985,0.0056533828,2026-02-27
1.0848,1.4083,1.4357328,-0.0002764722,2026-03-06
1.0853,1.4088,1.43639455,0.0004609145,2026-03-13
1.0779,1.4014,1.42660065,-0.0068183912,2026-03-20
1.0653,1.3888,1.40992455,-0.011689396,2026-03-27
1.0563,1.3798,1.39801305,-0.0084483244,2026-04-03
1.2158,1.5393,1.6091113,0.1509987693,2026-04-10
1.2188,1.5423,1.6130818,0.0024675111,2026-04-17
1.2185,1.542,1.61268475,-0.0002461437,2026-04-24
1.2176,1.5411,1.6114936,-0.000738613,2026-04-30
1.2186,1.5421,1.6128171,0.0008212878,2026-05-08
1.2189,1.5424,1.61321415,0.0002461841,2026-05-15
1.224,1.5475,1.619964,0.0041841004,2026-05-22
