nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-22
1.0,1.0,1.0,0.0,2023-08-23
1.0,1.0,1.0,0.0,2023-08-24
1.0,1.0,1.0,0.0,2023-08-25
1.0,1.0,1.0,0.0,2023-08-28
1.0,1.0,1.0,0.0,2023-08-29
1.0,1.0,1.0,0.0,2023-08-30
1.0,1.0,1.0,0.0,2023-08-31
1.0,1.0,1.0,0.0,2023-09-01
1.0,1.0,1.0,0.0,2023-09-04
1.0001,1.0001,1.0001,0.0001,2023-09-05
1.0001,1.0001,1.0001,0.0,2023-09-06
1.0001,1.0001,1.0001,0.0,2023-09-07
1.0001,1.0001,1.0001,0.0,2023-09-08
1.0001,1.0001,1.0001,0.0,2023-09-11
1.0001,1.0001,1.0001,0.0,2023-09-12
1.0001,1.0001,1.0001,0.0,2023-09-13
0.9998,0.9998,0.9998,-0.00029997,2023-09-14
1.0,1.0,1.0,0.00020004,2023-09-15
1.0,1.0,1.0,0.0,2023-09-18
0.9999,0.9999,0.9999,-0.0001,2023-09-19
0.9999,0.9999,0.9999,0.0,2023-09-20
0.9999,0.9999,0.9999,0.0,2023-09-21
1.0,1.0,1.0,0.00010001,2023-09-22
1.0003,1.0003,1.0003,0.0003,2023-09-25
1.0002,1.0002,1.0002,-9.997e-05,2023-09-26
1.0005,1.0005,1.0005,0.00029994,2023-09-27
1.001,1.001,1.001,0.0004997501,2023-09-28
1.001,1.001,1.001,0.0,2023-10-09
1.0011,1.0011,1.0011,9.99001e-05,2023-10-10
1.0012,1.0012,1.0012,9.98901e-05,2023-10-11
1.0012,1.0012,1.0012,0.0,2023-10-12
1.0012,1.0012,1.0012,0.0,2023-10-13
1.0012,1.0012,1.0012,0.0,2023-10-16
1.0011,1.0011,1.0011,-9.98801e-05,2023-10-17
1.0012,1.0012,1.0012,9.98901e-05,2023-10-18
1.0014,1.0014,1.0014,0.0001997603,2023-10-19
1.0014,1.0014,1.0014,0.0,2023-10-20
1.0014,1.0014,1.0014,0.0,2023-10-23
