nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9577,0.9577,0.9577,-0.014103356,2022-11-25
1.0258,1.0258,1.0258,0.0711078626,2022-12-02
1.1144,1.1144,1.1144,0.0863716124,2022-12-09
1.0754,1.0754,1.0754,-0.0349964106,2022-12-16
1.0607,1.0607,1.0607,-0.0136693323,2022-12-23
1.0606,1.0606,1.0606,-9.42774e-05,2022-12-30
1.1199,1.1199,1.1199,0.0559117481,2023-01-06
1.1629,1.1629,1.1629,0.0383962854,2023-01-13
1.1913,1.1913,1.1913,0.0244217044,2023-01-20
1.1645,1.1645,1.1645,-0.0224964325,2023-02-03
1.1468,1.1468,1.1468,-0.0151996565,2023-02-10
1.1227,1.1227,1.1227,-0.0210149983,2023-02-17
1.1033,1.1033,1.1033,-0.017279772,2023-02-24
1.126,1.126,1.126,0.0205746397,2023-03-03
1.0623,1.0623,1.0623,-0.0565719361,2023-03-10
1.0497,1.0497,1.0497,-0.0118610562,2023-03-17
1.0533,1.0533,1.0533,0.0034295513,2023-03-24
1.0731,1.0731,1.0731,0.0187980632,2023-03-31
1.0725,1.0725,1.0725,-0.0005591278,2023-04-07
1.0816,1.0816,1.0816,0.0084848485,2023-04-14
1.0722,1.0722,1.0722,-0.0086908284,2023-04-21
1.0537,1.0537,1.0537,-0.0172542436,2023-04-24
1.0437,1.0437,1.0437,-0.0094903673,2023-04-25
1.0379,1.0379,1.0379,-0.0055571524,2023-04-26
1.0441,1.0441,1.0441,0.0059736005,2023-04-27
1.0504,1.0504,1.0504,0.0060339048,2023-04-28
1.0576,1.0576,1.0576,0.0068545316,2023-05-04
1.0639,1.0639,1.0639,0.0059568835,2023-05-05
1.068,1.068,1.068,0.0038537457,2023-05-08
1.053,1.053,1.053,-0.0140449438,2023-05-09
1.044,1.044,1.044,-0.0085470085,2023-05-10
1.0491,1.0491,1.0491,0.0048850575,2023-05-11
1.0516,1.0516,1.0516,0.0023829949,2023-05-12
1.0622,1.0622,1.0622,0.0100798783,2023-05-15
1.0601,1.0601,1.0601,-0.0019770288,2023-05-16
1.052,1.052,1.052,-0.0076407886,2023-05-17
1.0558,1.0558,1.0558,0.0036121673,2023-05-18
1.047,1.047,1.047,-0.0083349119,2023-05-19
1.0567,1.0567,1.0567,0.0092645654,2023-05-22
1.0541,1.0541,1.0541,-0.0024604902,2023-05-23
1.0443,1.0443,1.0443,-0.0092970306,2023-05-24
1.0297,1.0297,1.0297,-0.0139806569,2023-05-25
1.0285,1.0285,1.0285,-0.001165388,2023-05-26
1.0157,1.0157,1.0157,-0.0124453087,2023-05-29
1.0198,1.0198,1.0198,0.004036625,2023-05-30
1.0066,1.0066,1.0066,-0.0129437145,2023-05-31
1.0113,1.0113,1.0113,0.0046691834,2023-06-01
1.0401,1.0401,1.0401,0.0284781964,2023-06-02
1.0369,1.0369,1.0369,-0.0030766272,2023-06-05
1.0371,1.0371,1.0371,0.0001928826,2023-06-06
1.0363,1.0363,1.0363,-0.0007713817,2023-06-07
1.0374,1.0374,1.0374,0.0010614687,2023-06-08
1.0397,1.0397,1.0397,0.0022170812,2023-06-09
1.0402,1.0402,1.0402,0.000480908,2023-06-12
1.0466,1.0466,1.0466,0.0061526629,2023-06-13
1.0449,1.0449,1.0449,-0.0016243073,2023-06-14
1.0653,1.0653,1.0653,0.0195233994,2023-06-15
1.0733,1.0733,1.0733,0.0075096217,2023-06-16
1.0632,1.0632,1.0632,-0.0094102301,2023-06-19
1.0403,1.0403,1.0403,-0.0215387509,2023-06-20
1.0249,1.0249,1.0249,-0.0148034221,2023-06-21
1.0157,1.0157,1.0157,-0.0089764855,2023-06-26
1.0292,1.0292,1.0292,0.0132913262,2023-06-27
1.0308,1.0308,1.0308,0.0015546055,2023-06-28
1.0189,1.0189,1.0189,-0.0115444315,2023-06-29
1.025,1.025,1.025,0.0059868486,2023-06-30
1.0481,1.0481,1.0481,0.0225365854,2023-07-03
1.0498,1.0498,1.0498,0.0016219826,2023-07-04
1.0446,1.0446,1.0446,-0.0049533244,2023-07-05
1.0342,1.0342,1.0342,-0.009955964,2023-07-06
1.0338,1.0338,1.0338,-0.0003867724,2023-07-07
1.0338,1.0338,1.0338,0.0,2023-07-10
1.0377,1.0377,1.0377,0.0037724898,2023-07-11
1.0379,1.0379,1.0379,0.0001927339,2023-07-12
1.0571,1.0571,1.0571,0.018498892,2023-07-13
1.0568,1.0568,1.0568,-0.0002837953,2023-07-14
1.0582,1.0582,1.0582,0.001324754,2023-07-17
1.0539,1.0539,1.0539,-0.0040635041,2023-07-18
1.0505,1.0505,1.0505,-0.0032261125,2023-07-19
1.0502,1.0502,1.0502,-0.0002855783,2023-07-20
1.0503,1.0503,1.0503,9.522e-05,2023-07-21
1.0355,1.0355,1.0355,-0.014091212,2023-07-24
1.0682,1.0682,1.0682,0.0315789474,2023-07-25
1.0659,1.0659,1.0659,-0.0021531548,2023-07-26
1.0723,1.0723,1.0723,0.0060043156,2023-07-27
1.0937,1.0937,1.0937,0.0199571016,2023-07-28
1.1036,1.1036,1.1036,0.0090518424,2023-07-31
1.1128,1.1128,1.1128,0.0083363538,2023-08-01
1.1018,1.1018,1.1018,-0.0098849748,2023-08-02
1.1049,1.1049,1.1049,0.0028135778,2023-08-03
1.1109,1.1109,1.1109,0.0054303557,2023-08-04
1.102,1.102,1.102,-0.0080115222,2023-08-07
1.0974,1.0974,1.0974,-0.0041742287,2023-08-08
1.0967,1.0967,1.0967,-0.0006378713,2023-08-09
1.0974,1.0974,1.0974,0.0006382785,2023-08-10
1.0891,1.0891,1.0891,-0.0075633315,2023-08-11
1.0782,1.0782,1.0782,-0.0100082637,2023-08-14
1.0669,1.0669,1.0669,-0.0104804303,2023-08-15
1.0605,1.0605,1.0605,-0.0059986878,2023-08-16
1.0622,1.0622,1.0622,0.0016030174,2023-08-17
1.0455,1.0455,1.0455,-0.0157220862,2023-08-18
1.034,1.034,1.034,-0.0109995218,2023-08-21
1.0425,1.0425,1.0425,0.0082205029,2023-08-22
1.0382,1.0382,1.0382,-0.0041247002,2023-08-23
1.0566,1.0566,1.0566,0.0177229821,2023-08-24
1.0467,1.0467,1.0467,-0.0093696763,2023-08-25
1.0517,1.0517,1.0517,0.0047769179,2023-08-28
1.0702,1.0702,1.0702,0.0175905677,2023-08-29
1.0759,1.0759,1.0759,0.0053261073,2023-08-30
1.0657,1.0657,1.0657,-0.009480435,2023-08-31
1.0712,1.0712,1.0712,0.0051609271,2023-09-01
1.0975,1.0975,1.0975,0.0245519044,2023-09-04
1.0868,1.0868,1.0868,-0.0097494305,2023-09-05
1.0873,1.0873,1.0873,0.0004600662,2023-09-06
1.0718,1.0718,1.0718,-0.0142554953,2023-09-07
1.0708,1.0708,1.0708,-0.0009330099,2023-09-08
1.0703,1.0703,1.0703,-0.0004669406,2023-09-11
1.0666,1.0666,1.0666,-0.0034569747,2023-09-12
1.062,1.062,1.062,-0.0043127695,2023-09-13
1.0632,1.0632,1.0632,0.0011299435,2023-09-14
1.0689,1.0689,1.0689,0.0053611738,2023-09-15
1.0608,1.0608,1.0608,-0.0075778838,2023-09-18
1.0612,1.0612,1.0612,0.0003770739,2023-09-19
1.0612,1.0612,1.0612,0.0,2023-09-20
1.0491,1.0491,1.0491,-0.0114021862,2023-09-21
1.0602,1.0602,1.0602,0.0105804976,2023-09-22
1.0502,1.0502,1.0502,-0.0094321826,2023-09-25
1.0444,1.0444,1.0444,-0.0055227576,2023-09-26
1.0465,1.0465,1.0465,0.0020107239,2023-09-27
1.0426,1.0426,1.0426,-0.0037267081,2023-09-28
1.0414,1.0414,1.0414,-0.0011509687,2023-10-09
1.0461,1.0461,1.0461,0.0045131554,2023-10-10
1.0521,1.0521,1.0521,0.0057355893,2023-10-11
1.063,1.063,1.063,0.0103602319,2023-10-12
1.0477,1.0477,1.0477,-0.0143932267,2023-10-13
1.0413,1.0413,1.0413,-0.0061086189,2023-10-16
1.0425,1.0425,1.0425,0.0011524056,2023-10-17
1.0313,1.0313,1.0313,-0.0107434053,2023-10-18
1.0192,1.0192,1.0192,-0.0117327645,2023-10-19
1.0163,1.0163,1.0163,-0.0028453689,2023-10-20
1.0097,1.0097,1.0097,-0.0064941454,2023-10-23
1.012,1.012,1.012,0.0022779043,2023-10-24
1.0192,1.0192,1.0192,0.0071146245,2023-10-25
1.0176,1.0176,1.0176,-0.0015698587,2023-10-26
1.0341,1.0341,1.0341,0.0162146226,2023-10-27
1.0396,1.0396,1.0396,0.0053186346,2023-10-30
1.0321,1.0321,1.0321,-0.0072143132,2023-10-31
1.0303,1.0303,1.0303,-0.0017440171,2023-11-01
1.0306,1.0306,1.0306,0.0002911773,2023-11-02
1.0422,1.0422,1.0422,0.0112555793,2023-11-03
1.059,1.059,1.059,0.0161197467,2023-11-06
1.0496,1.0496,1.0496,-0.0088762984,2023-11-07
1.0464,1.0464,1.0464,-0.0030487805,2023-11-08
1.0465,1.0465,1.0465,9.55657e-05,2023-11-09
1.0357,1.0357,1.0357,-0.0103201147,2023-11-10
1.0394,1.0394,1.0394,0.0035724631,2023-11-13
1.0366,1.0366,1.0366,-0.0026938618,2023-11-14
1.0572,1.0572,1.0572,0.0198726606,2023-11-15
1.0497,1.0497,1.0497,-0.0070942111,2023-11-16
1.0367,1.0367,1.0367,-0.0123844908,2023-11-17
1.0414,1.0414,1.0414,0.0045336163,2023-11-20
1.0449,1.0449,1.0449,0.0033608604,2023-11-21
1.0376,1.0376,1.0376,-0.0069863145,2023-11-22
1.0456,1.0456,1.0456,0.0077101002,2023-11-23
1.0373,1.0373,1.0373,-0.007938026,2023-11-24
1.0378,1.0378,1.0378,0.0004820206,2023-11-27
1.0296,1.0296,1.0296,-0.0079013297,2023-11-28
1.0131,1.0131,1.0131,-0.016025641,2023-11-29
1.0099,1.0099,1.0099,-0.0031586221,2023-11-30
1.0058,1.0058,1.0058,-0.0040598079,2023-12-01
0.9839,0.9839,0.9839,-0.0217737125,2023-12-04
0.9727,0.9727,0.9727,-0.0113832707,2023-12-05
0.9803,0.9803,0.9803,0.0078133032,2023-12-06
0.9728,0.9728,0.9728,-0.0076507192,2023-12-07
0.966,0.966,0.966,-0.0069901316,2023-12-08
0.9613,0.9613,0.9613,-0.0048654244,2023-12-11
0.9674,0.9674,0.9674,0.0063455737,2023-12-12
0.9579,0.9579,0.9579,-0.0098201364,2023-12-13
0.9598,0.9598,0.9598,0.0019835056,2023-12-14
0.9662,0.9662,0.9662,0.0066680558,2023-12-15
0.9612,0.9612,0.9612,-0.005174912,2023-12-18
0.9572,0.9572,0.9572,-0.0041614648,2023-12-19
0.9573,0.9573,0.9573,0.0001044714,2023-12-20
0.9609,0.9609,0.9609,0.0037605766,2023-12-21
0.9492,0.9492,0.9492,-0.0121760849,2023-12-22
0.9514,0.9514,0.9514,0.0023177413,2023-12-25
0.9518,0.9518,0.9518,0.000420433,2023-12-26
0.9582,0.9582,0.9582,0.0067241017,2023-12-27
0.9679,0.9679,0.9679,0.0101231476,2023-12-28
0.9718,0.9718,0.9718,0.0040293419,2023-12-29
0.9695,0.9695,0.9695,-0.0023667421,2024-01-02
0.968,0.968,0.968,-0.0015471893,2024-01-03
0.9643,0.9643,0.9643,-0.003822314,2024-01-04
0.9561,0.9561,0.9561,-0.0085035777,2024-01-05
0.9419,0.9419,0.9419,-0.0148520029,2024-01-08
0.9432,0.9432,0.9432,0.001380189,2024-01-09
0.943,0.943,0.943,-0.0002120441,2024-01-10
0.9617,0.9617,0.9617,0.0198303287,2024-01-11
0.9562,0.9562,0.9562,-0.0057190392,2024-01-12
0.9526,0.9526,0.9526,-0.0037649027,2024-01-15
0.9478,0.9478,0.9478,-0.0050388411,2024-01-16
0.9283,0.9283,0.9283,-0.0205739608,2024-01-17
0.926,0.926,0.926,-0.0024776473,2024-01-18
0.9208,0.9208,0.9208,-0.0056155508,2024-01-19
0.8966,0.8966,0.8966,-0.0262814944,2024-01-22
0.9089,0.9089,0.9089,0.0137184921,2024-01-23
0.9205,0.9205,0.9205,0.0127626802,2024-01-24
0.9362,0.9362,0.9362,0.0170559479,2024-01-25
0.9308,0.9308,0.9308,-0.0057679983,2024-01-26
0.9264,0.9264,0.9264,-0.0047271165,2024-01-29
0.9147,0.9147,0.9147,-0.0126295337,2024-01-30
0.8988,0.8988,0.8988,-0.0173827484,2024-01-31
0.8992,0.8992,0.8992,0.0004450378,2024-02-01
0.8863,0.8863,0.8863,-0.0143460854,2024-02-02
0.8745,0.8745,0.8745,-0.0133137764,2024-02-05
0.905,0.905,0.905,0.0348770726,2024-02-06
0.909,0.909,0.909,0.0044198895,2024-02-07
0.916,0.916,0.916,0.0077007701,2024-02-08
0.9171,0.9171,0.9171,0.0012008734,2024-02-19
0.9201,0.9201,0.9201,0.0032711809,2024-02-20
0.926,0.926,0.926,0.0064123465,2024-02-21
0.9339,0.9339,0.9339,0.0085313175,2024-02-22
0.9355,0.9355,0.9355,0.0017132455,2024-02-23
0.9327,0.9327,0.9327,-0.0029930518,2024-02-26
0.9484,0.9484,0.9484,0.0168328509,2024-02-27
0.9229,0.9229,0.9229,-0.0268873893,2024-02-28
0.9335,0.9335,0.9335,0.0114855347,2024-02-29
0.9402,0.9402,0.9402,0.0071772898,2024-03-01
0.9343,0.9343,0.9343,-0.0062752606,2024-03-04
0.9148,0.9148,0.9148,-0.0208712405,2024-03-05
0.9283,0.9283,0.9283,0.014757324,2024-03-06
0.9285,0.9285,0.9285,0.0002154476,2024-03-07
0.9322,0.9322,0.9322,0.0039849219,2024-03-08
0.9438,0.9438,0.9438,0.0124436816,2024-03-11
0.9554,0.9554,0.9554,0.0122907396,2024-03-12
0.957,0.957,0.957,0.0016746912,2024-03-13
0.9511,0.9511,0.9511,-0.0061650993,2024-03-14
0.9571,0.9571,0.9571,0.0063084849,2024-03-15
0.9637,0.9637,0.9637,0.0068958312,2024-03-18
0.9558,0.9558,0.9558,-0.0081975719,2024-03-19
0.9578,0.9578,0.9578,0.002092488,2024-03-20
0.9609,0.9609,0.9609,0.0032365838,2024-03-21
0.9437,0.9437,0.9437,-0.0178998855,2024-03-22
0.9447,0.9447,0.9447,0.0010596588,2024-03-25
0.9431,0.9431,0.9431,-0.0016936594,2024-03-26
0.9303,0.9303,0.9303,-0.0135722617,2024-03-27
0.9396,0.9396,0.9396,0.0099967752,2024-03-28
0.9489,0.9489,0.9489,0.0098978289,2024-03-29
0.9576,0.9576,0.9576,0.0091685109,2024-04-01
0.9845,0.9845,0.9845,0.028091061,2024-04-02
0.9859,0.9859,0.9859,0.0014220416,2024-04-03
0.9668,0.9668,0.9668,-0.0193731616,2024-04-08
0.9784,0.9784,0.9784,0.0119983451,2024-04-09
0.9837,0.9837,0.9837,0.0054170074,2024-04-10
0.9852,0.9852,0.9852,0.0015248551,2024-04-11
0.9763,0.9763,0.9763,-0.0090336987,2024-04-12
0.9671,0.9671,0.9671,-0.009423333,2024-04-15
0.9374,0.9374,0.9374,-0.0307103712,2024-04-16
0.9579,0.9579,0.9579,0.0218689994,2024-04-17
0.9574,0.9574,0.9574,-0.0005219752,2024-04-18
0.9546,0.9546,0.9546,-0.0029245874,2024-04-19
0.9576,0.9576,0.9576,0.0031426776,2024-04-22
0.9633,0.9633,0.9633,0.005952381,2024-04-23
0.9815,0.9815,0.9815,0.0188933873,2024-04-24
0.9814,0.9814,0.9814,-0.0001018849,2024-04-25
0.9994,0.9994,0.9994,0.0183411453,2024-04-26
1.0255,1.0255,1.0255,0.0261156694,2024-04-29
1.0307,1.0307,1.0307,0.0050706972,2024-04-30
1.0658,1.0658,1.0658,0.0340545261,2024-05-06
1.0551,1.0551,1.0551,-0.010039407,2024-05-07
1.0608,1.0608,1.0608,0.0054023315,2024-05-08
1.0795,1.0795,1.0795,0.0176282051,2024-05-09
1.1126,1.1126,1.1126,0.0306623437,2024-05-10
1.1234,1.1234,1.1234,0.0097069926,2024-05-13
1.1157,1.1157,1.1157,-0.0068541926,2024-05-14
1.1069,1.1069,1.1069,-0.0078874249,2024-05-15
1.0973,1.0973,1.0973,-0.0086728702,2024-05-16
1.1159,1.1159,1.1159,0.0169506972,2024-05-17
1.1144,1.1144,1.1144,-0.0013442065,2024-05-20
1.1195,1.1195,1.1195,0.0045764537,2024-05-21
1.1156,1.1156,1.1156,-0.0034836981,2024-05-22
1.0909,1.0909,1.0909,-0.0221405522,2024-05-23
1.0864,1.0864,1.0864,-0.0041250344,2024-05-24
1.1068,1.1068,1.1068,0.0187776141,2024-05-27
1.1018,1.1018,1.1018,-0.004517528,2024-05-28
1.1038,1.1038,1.1038,0.0018152115,2024-05-29
1.0923,1.0923,1.0923,-0.0104185541,2024-05-30
1.0913,1.0913,1.0913,-0.0009154994,2024-05-31
1.0857,1.0857,1.0857,-0.0051314945,2024-06-03
1.0871,1.0871,1.0871,0.0012894907,2024-06-04
1.0722,1.0722,1.0722,-0.0137061908,2024-06-05
1.0606,1.0606,1.0606,-0.0108188771,2024-06-06
1.0728,1.0728,1.0728,0.0115029229,2024-06-07
1.0754,1.0754,1.0754,0.0024235645,2024-06-11
1.0738,1.0738,1.0738,-0.0014878185,2024-06-12
1.0699,1.0699,1.0699,-0.0036319613,2024-06-13
1.0661,1.0661,1.0661,-0.0035517338,2024-06-14
1.0694,1.0694,1.0694,0.0030953944,2024-06-17
1.0792,1.0792,1.0792,0.0091640172,2024-06-18
1.0802,1.0802,1.0802,0.0009266123,2024-06-19
1.0669,1.0669,1.0669,-0.0123125347,2024-06-20
1.0713,1.0713,1.0713,0.0041240979,2024-06-21
1.054,1.054,1.054,-0.0161486045,2024-06-24
1.0625,1.0625,1.0625,0.0080645161,2024-06-25
1.0661,1.0661,1.0661,0.0033882353,2024-06-26
1.0358,1.0358,1.0358,-0.0284213488,2024-06-27
1.0407,1.0407,1.0407,0.004730643,2024-06-28
1.0401,1.0401,1.0401,-0.000576535,2024-07-01
1.0374,1.0374,1.0374,-0.0025959042,2024-07-02
1.0348,1.0348,1.0348,-0.0025062657,2024-07-03
1.0285,1.0285,1.0285,-0.006088133,2024-07-04
1.0336,1.0336,1.0336,0.0049586777,2024-07-05
1.024,1.024,1.024,-0.0092879257,2024-07-08
1.0278,1.0278,1.0278,0.0037109375,2024-07-09
1.0183,1.0183,1.0183,-0.0092430434,2024-07-10
1.0353,1.0353,1.0353,0.0166944908,2024-07-11
1.0476,1.0476,1.0476,0.0118806143,2024-07-12
1.0422,1.0422,1.0422,-0.0051546392,2024-07-15
1.0377,1.0377,1.0377,-0.0043177893,2024-07-16
1.0342,1.0342,1.0342,-0.0033728438,2024-07-17
1.0259,1.0259,1.0259,-0.008025527,2024-07-18
1.0261,1.0261,1.0261,0.0001949508,2024-07-19
1.0301,1.0301,1.0301,0.0038982555,2024-07-22
1.0107,1.0107,1.0107,-0.018833123,2024-07-23
1.0011,1.0011,1.0011,-0.0094983675,2024-07-24
0.9927,0.9927,0.9927,-0.0083907702,2024-07-25
1.0035,1.0035,1.0035,0.0108794198,2024-07-26
1.0055,1.0055,1.0055,0.0019930244,2024-07-29
1.0043,1.0043,1.0043,-0.0011934361,2024-07-30
1.0378,1.0378,1.0378,0.0333565668,2024-07-31
1.0218,1.0218,1.0218,-0.0154172288,2024-08-01
1.0124,1.0124,1.0124,-0.0091994519,2024-08-02
0.9998,0.9998,0.9998,-0.0124456736,2024-08-05
1.0112,1.0112,1.0112,0.0114022805,2024-08-06
1.0159,1.0159,1.0159,0.004647943,2024-08-07
1.0163,1.0163,1.0163,0.0003937395,2024-08-08
1.0237,1.0237,1.0237,0.0072813146,2024-08-09
1.015,1.015,1.015,-0.0084985836,2024-08-12
1.0221,1.0221,1.0221,0.0069950739,2024-08-13
1.0077,1.0077,1.0077,-0.014088641,2024-08-14
1.0094,1.0094,1.0094,0.00168701,2024-08-15
1.0104,1.0104,1.0104,0.0009906875,2024-08-16
