nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-19
0.9999,0.9999,0.9999,-0.0001,2023-12-29
1.0,1.0,1.0,0.00010001,2024-01-05
1.0006,1.0006,1.0006,0.0006,2024-01-12
1.0017,1.0017,1.0017,0.0010993404,2024-01-19
1.0047,1.0047,1.0047,0.0029949087,2024-01-26
1.0077,1.0077,1.0077,0.002985966,2024-02-02
1.0051,1.0051,1.0051,-0.002580133,2024-02-08
1.0096,1.0096,1.0096,0.0044771665,2024-02-23
1.0113,1.0113,1.0113,0.0016838352,2024-03-01
1.0132,1.0132,1.0132,0.0018787699,2024-03-08
1.0107,1.0107,1.0107,-0.0024674299,2024-03-15
1.0121,1.0121,1.0121,0.0013851786,2024-03-22
1.0144,1.0144,1.0144,0.0022725027,2024-03-29
1.0155,1.0155,1.0155,0.0010843849,2024-04-03
1.0207,1.0207,1.0207,0.0051206302,2024-04-12
1.0174,1.0174,1.0174,-0.0032330753,2024-04-19
1.0097,1.0097,1.0097,-0.0075683114,2024-04-26
1.0093,1.0093,1.0093,-0.0003961573,2024-04-30
1.0103,1.0103,1.0103,0.0009907857,2024-05-10
1.0108,1.0108,1.0108,0.0004949025,2024-05-17
1.0133,1.0133,1.0133,0.0024732885,2024-05-24
1.0167,1.0167,1.0167,0.0033553735,2024-05-31
1.0129,1.0129,1.0129,-0.0037375824,2024-06-07
1.0141,1.0141,1.0141,0.0011847171,2024-06-14
1.0133,1.0133,1.0133,-0.0007888768,2024-06-21
1.0151,1.0151,1.0151,0.0017763742,2024-06-28
1.0163,1.0163,1.0163,0.0011821495,2024-07-05
1.0182,1.0182,1.0182,0.0018695267,2024-07-12
1.0236,1.0236,1.0236,0.0053034767,2024-07-19
1.0006,1.0006,1.0006,-0.0224697147,2024-07-26
1.0043,1.0043,1.0043,0.0036977813,2024-07-31
1.0031,1.0031,1.0031,-0.0011948621,2024-08-02
1.0037,1.0037,1.0037,0.0005981457,2024-08-09
1.0038,1.0038,1.0038,9.96314e-05,2024-08-16
1.0038,1.0038,1.0038,0.0,2024-08-23
1.0036,1.0036,1.0036,-0.0001992429,2024-08-30
1.0035,1.0035,1.0035,-9.96413e-05,2024-09-06
0.9999,0.9999,0.9999,-0.0035874439,2024-09-13
0.9997,0.9997,0.9997,-0.00020002,2024-09-20
0.9998,0.9998,0.9998,0.00010003,2024-09-27
0.9998,0.9998,0.9998,0.0,2024-09-30
0.9995,0.9995,0.9995,-0.00030006,2024-10-11
1.0002,1.0002,1.0002,0.0007003502,2024-10-18
1.0002,1.0002,1.0002,0.0,2024-10-25
1.0003,1.0003,1.0003,9.998e-05,2024-10-31
1.0003,1.0003,1.0003,0.0,2024-11-01
1.0004,1.0004,1.0004,9.997e-05,2024-11-08
1.0005,1.0005,1.0005,9.996e-05,2024-11-15
1.0005,1.0005,1.0005,0.0,2024-11-22
1.0004,1.0004,1.0004,-9.995e-05,2024-11-29
1.0004,1.0004,1.0004,0.0,2024-12-06
1.0003,1.0003,1.0003,-9.996e-05,2024-12-13
1.0002,1.0002,1.0002,-9.997e-05,2024-12-20
1.0003,1.0003,1.0003,9.998e-05,2024-12-27
1.0004,1.0004,1.0004,9.997e-05,2024-12-31
0.9996,0.9996,0.9996,-0.0007996801,2025-01-03
0.9909,0.9909,0.9909,-0.0087034814,2025-01-10
1.0025,1.0025,1.0025,0.0117065294,2025-01-17
1.0017,1.0017,1.0017,-0.000798005,2025-01-24
0.9969,0.9969,0.9969,-0.0047918538,2025-01-27
1.0042,1.0042,1.0042,0.0073227004,2025-02-07
1.0108,1.0108,1.0108,0.0065723959,2025-02-14
1.0238,1.0238,1.0238,0.0128611001,2025-02-21
1.0146,1.0146,1.0146,-0.0089861301,2025-02-28
1.0364,1.0364,1.0364,0.0214863,2025-03-07
1.0487,1.0487,1.0487,0.0118680046,2025-03-14
1.0413,1.0413,1.0413,-0.0070563555,2025-03-21
1.0345,1.0345,1.0345,-0.0065302987,2025-03-28
1.0335,1.0335,1.0335,-0.0009666506,2025-03-31
1.0336,1.0336,1.0336,9.67586e-05,2025-04-03
1.0166,1.0166,1.0166,-0.0164473684,2025-04-11
1.0042,1.0042,1.0042,-0.0121975211,2025-04-18
1.0067,1.0067,1.0067,0.0024895439,2025-04-25
1.0067,1.0067,1.0067,0.0,2025-04-30
1.0174,1.0174,1.0174,0.0106287871,2025-05-09
1.0244,1.0244,1.0244,0.0068802831,2025-05-16
1.0216,1.0216,1.0216,-0.0027333073,2025-05-23
1.0293,1.0293,1.0293,0.0075371966,2025-05-30
1.0524,1.0524,1.0524,0.0224424366,2025-06-06
1.0641,1.0641,1.0641,0.0111174458,2025-06-13
1.057,1.057,1.057,-0.0066723052,2025-06-20
1.0761,1.0761,1.0761,0.0180700095,2025-06-27
1.0833,1.0833,1.0833,0.006690828,2025-06-30
1.0808,1.0808,1.0808,-0.0023077633,2025-07-04
1.1061,1.1061,1.1061,0.0234085862,2025-07-11
1.1183,1.1183,1.1183,0.0110297441,2025-07-18
1.1291,1.1291,1.1291,0.0096575159,2025-07-25
