nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-06
0.9999,0.9999,0.9999,-0.0001,2023-09-08
0.9996,0.9996,0.9996,-0.00030003,2023-09-15
0.9996,0.9996,0.9996,0.0,2023-09-22
0.998,0.998,0.998,-0.0016006403,2023-09-28
0.976,0.976,0.976,-0.0220440882,2023-10-13
0.94,0.94,0.94,-0.0368852459,2023-10-20
0.9747,0.9747,0.9747,0.0369148936,2023-10-27
0.9709,0.9709,0.9709,-0.0038986355,2023-10-31
0.9629,0.9629,0.9629,-0.0082397775,2023-11-03
0.971,0.971,0.971,0.0084120885,2023-11-10
0.982,0.982,0.982,0.0113285273,2023-11-17
0.9896,0.9896,0.9896,0.0077393075,2023-11-24
0.9645,0.9645,0.9645,-0.0253637833,2023-11-30
0.9761,0.9761,0.9761,0.012026957,2023-12-01
0.9497,0.9497,0.9497,-0.0270464092,2023-12-08
0.9729,0.9729,0.9729,0.024428767,2023-12-15
0.9297,0.9297,0.9297,-0.0444033302,2023-12-22
0.9367,0.9367,0.9367,0.0075293105,2023-12-29
0.9363,0.9363,0.9363,-0.0004270311,2024-01-05
0.9318,0.9318,0.9318,-0.0048061519,2024-01-12
0.8888,0.8888,0.8888,-0.0461472419,2024-01-19
0.9729,0.9729,0.9729,0.0946219622,2024-01-26
0.9381,0.9381,0.9381,-0.0357693494,2024-01-31
0.8711,0.8711,0.8711,-0.0714209573,2024-02-02
0.8616,0.8616,0.8616,-0.0109057513,2024-02-08
0.9051,0.9051,0.9051,0.0504874652,2024-02-23
0.9113,0.9113,0.9113,0.0068500718,2024-02-29
0.9082,0.9082,0.9082,-0.0034017338,2024-03-01
0.8962,0.8962,0.8962,-0.0132129487,2024-03-08
0.9304,0.9304,0.9304,0.0381611247,2024-03-15
0.9452,0.9452,0.9452,0.0159071367,2024-03-22
0.9484,0.9484,0.9484,0.0033855269,2024-03-29
0.9549,0.9549,0.9549,0.0068536482,2024-04-03
0.9289,0.9289,0.9289,-0.027227982,2024-04-12
0.9956,0.9956,0.9956,0.0718053612,2024-04-19
0.9914,0.9914,0.9914,-0.0042185617,2024-04-26
0.9843,0.9843,0.9843,-0.0071615897,2024-04-30
1.0083,1.0083,1.0083,0.0243828101,2024-05-10
1.0231,1.0231,1.0231,0.0146781712,2024-05-17
0.9743,0.9743,0.9743,-0.0476981722,2024-05-24
0.9587,0.9587,0.9587,-0.0160114954,2024-05-31
0.9423,0.9423,0.9423,-0.0171064984,2024-06-03
0.9557,0.9557,0.9557,0.0142205242,2024-06-04
0.9308,0.9308,0.9308,-0.0260542011,2024-06-05
