nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9628,1.2833,1.2713774,-0.0017625713,2025-09-26
0.9866,1.3071,1.3028053,0.0247195679,2025-09-29
0.9856,1.3061,1.3014848,-0.001013582,2025-09-30
0.995,1.3155,1.3138975,0.0095373377,2025-10-09
0.984,1.3045,1.299372,-0.0110552764,2025-10-10
0.989,1.3095,1.3059745,0.0050813008,2025-10-13
0.9739,1.2944,1.28603495,-0.0152679474,2025-10-14
0.9753,1.2958,1.28788365,0.0014375193,2025-10-15
0.972,1.2925,1.283526,-0.0033835743,2025-10-16
0.9676,1.2881,1.2777158,-0.004526749,2025-10-17
0.9588,1.2793,1.2660954,-0.0090946672,2025-10-20
0.9652,1.2857,1.2745466,0.0066750104,2025-10-21
0.9596,1.2801,1.2671518,-0.0058019063,2025-10-22
0.9566,1.2771,1.2631903,-0.0031263026,2025-10-23
0.992,1.3125,1.309936,0.0370060631,2025-10-24
1.024,1.3445,1.352192,0.0322580645,2025-10-27
1.0095,1.33,1.33304475,-0.0141601563,2025-10-28
1.0206,1.3411,1.3477023,0.0109955423,2025-10-29
1.03,1.3505,1.360115,0.0092102685,2025-10-30
1.0119,1.3324,1.33621395,-0.0175728155,2025-10-31
1.0161,1.3366,1.34176005,0.0041506078,2025-11-03
1.0099,1.3304,1.33357295,-0.0061017616,2025-11-04
1.0092,1.3297,1.3326486,-0.0006931379,2025-11-05
1.0239,1.3444,1.35205995,0.0145659929,2025-11-06
1.0277,1.3482,1.35707785,0.0037112999,2025-11-07
1.0255,1.346,1.35417275,-0.0021407025,2025-11-10
1.0134,1.3339,1.3381947,-0.0117991224,2025-11-11
0.9968,1.3173,1.3162744,-0.0163805013,2025-11-12
1.0172,1.3377,1.3432126,0.0204654896,2025-11-13
0.999,1.3195,1.3191795,-0.0178922532,2025-11-14
1.02,1.3405,1.34691,0.021021021,2025-11-17
0.9952,1.3157,1.3141616,-0.0243137255,2025-11-18
0.9996,1.3201,1.3199718,0.0044212219,2025-11-19
0.9936,1.3141,1.3120488,-0.006002401,2025-11-20
0.9844,1.3049,1.2999002,-0.0092592593,2025-11-21
0.9836,1.3041,1.2988438,-0.0008126778,2025-11-24
0.9886,1.3091,1.3054463,0.0050833672,2025-11-25
0.993,1.3135,1.3112565,0.0044507384,2025-11-26
0.9843,1.3048,1.29976815,-0.0087613293,2025-11-27
0.9877,1.3082,1.30425785,0.0034542314,2025-11-28
0.9933,1.3138,1.31165265,0.0056697378,2025-12-01
0.992,1.3125,1.309936,-0.0013087688,2025-12-02
0.9843,1.3048,1.29976815,-0.0077620968,2025-12-03
0.9832,1.3037,1.2983156,-0.0011175455,2025-12-04
0.9892,1.3097,1.3062386,0.0061025224,2025-12-05
1.0168,1.3373,1.3426844,0.0279013344,2025-12-08
1.0208,1.3413,1.3479664,0.0039339103,2025-12-09
1.033,1.3535,1.3640765,0.0119514107,2025-12-10
1.0238,1.3443,1.3519279,-0.0089060987,2025-12-11
1.0371,1.3576,1.36949055,0.0129908185,2025-12-12
1.0228,1.3433,1.3506074,-0.0137884486,2025-12-15
1.0139,1.3344,1.33885495,-0.0087016034,2025-12-16
1.0269,1.3474,1.35602145,0.0128217773,2025-12-17
1.0144,1.3349,1.3395152,-0.0121725582,2025-12-18
1.0132,1.3337,1.3379306,-0.0011829653,2025-12-19
1.0325,1.353,1.36341625,0.019048559,2025-12-22
1.0468,1.3673,1.3822994,0.0138498789,2025-12-23
1.0575,1.378,1.39642875,0.0102216278,2025-12-24
1.0549,1.3754,1.39299545,-0.0024586288,2025-12-25
1.0646,1.3851,1.4058043,0.0091951844,2025-12-26
1.0652,1.3857,1.4065966,0.000563592,2025-12-29
1.0691,1.3896,1.41174655,0.0036612843,2025-12-30
1.0728,1.3933,1.4166324,0.0034608549,2025-12-31
1.117,1.4375,1.4749985,0.0412005966,2026-01-05
1.1448,1.4653,1.5117084,0.0248880931,2026-01-06
1.1616,1.4821,1.5338928,0.0146750524,2026-01-07
1.1595,1.48,1.53111975,-0.0018078512,2026-01-08
1.1931,1.5136,1.57548855,0.0289780078,2026-01-09
1.2393,1.5598,1.63649565,0.0387226553,2026-01-12
1.2308,1.5513,1.6252714,-0.0068587106,2026-01-13
1.2376,1.5581,1.6342508,0.0055248619,2026-01-14
1.2195,1.54,1.61034975,-0.0146250808,2026-01-15
1.21,1.5305,1.597805,-0.0077900779,2026-01-16
1.2007,1.5212,1.58552435,-0.0076859504,2026-01-19
1.1864,1.5069,1.5666412,-0.0119097193,2026-01-20
1.2175,1.538,1.60770875,0.0262137559,2026-01-21
1.2133,1.5338,1.60216265,-0.003449692,2026-01-22
1.2374,1.5579,1.6339867,0.0198631831,2026-01-23
1.2711,1.5916,1.67848755,0.027234524,2026-01-26
1.2948,1.6153,1.7097834,0.0186452679,2026-01-27
1.2858,1.6063,1.6978989,-0.0069508804,2026-01-28
1.2647,1.5852,1.67003635,-0.0164100171,2026-01-29
1.3159,1.6364,1.73764595,0.0404839092,2026-01-30
1.2931,1.6136,1.70753855,-0.0173265446,2026-02-02
1.3271,1.6476,1.75243555,0.0262934034,2026-02-03
1.3104,1.6309,1.7303832,-0.0125838294,2026-02-04
1.2583,1.5788,1.66158515,-0.0397588523,2026-02-05
1.2683,1.5888,1.67479015,0.0079472304,2026-02-06
1.3312,1.6517,1.7578496,0.0495939447,2026-02-09
1.3521,1.6726,1.78544805,0.0157001202,2026-02-10
1.3836,1.7041,1.8270438,0.0232970934,2026-02-11
1.4136,1.7341,1.8666588,0.0216825672,2026-02-12
1.3807,1.7012,1.82321435,-0.0232739106,2026-02-13
1.3936,1.7141,1.8402488,0.0093430868,2026-02-24
1.4124,1.7329,1.8650742,0.0134902411,2026-02-25
1.4153,1.7358,1.86890365,0.0020532427,2026-02-26
1.4468,1.7673,1.9104994,0.0222567654,2026-02-27
1.4239,1.7444,1.88025995,-0.0158280343,2026-03-02
1.37,1.6905,1.809085,-0.0378537819,2026-03-03
1.3642,1.6847,1.8014261,-0.0042335766,2026-03-04
1.3583,1.6788,1.79363515,-0.004324879,2026-03-05
1.3552,1.6757,1.7895416,-0.0022822646,2026-03-06
1.349,1.6695,1.7813545,-0.0045749705,2026-03-09
1.3536,1.6741,1.7874288,0.0034099333,2026-03-10
1.3458,1.6663,1.7771289,-0.0057624113,2026-03-11
1.3535,1.674,1.78729675,0.0057215039,2026-03-12
1.3473,1.6678,1.77910965,-0.0045807167,2026-03-13
1.3551,1.6756,1.78940955,0.0057893565,2026-03-16
1.336,1.6565,1.764188,-0.0140949007,2026-03-17
1.3386,1.6591,1.7676213,0.0019461078,2026-03-18
1.0,1.636,1.73711775,-0.0172568355,2026-03-19
1.0198,1.6558,1.77151268,0.0198,2026-03-20
1.0084,1.6444,1.75170954,-0.0111786625,2026-03-23
1.0123,1.6483,1.7584843,0.0038675129,2026-03-24
1.0155,1.6515,1.76404308,0.0031611182,2026-03-25
1.0089,1.6449,1.7525781,-0.0064992614,2026-03-26
1.0166,1.6526,1.7659539,0.0076320745,2026-03-27
1.0047,1.6407,1.7452822,-0.0117056856,2026-03-30
0.9932,1.6292,1.72530535,-0.0114462028,2026-03-31
1.005,1.641,1.74580334,0.0118807894,2026-04-01
0.9888,1.6248,1.71766203,-0.016119403,2026-04-02
0.9845,1.6205,1.71019242,-0.0043487055,2026-04-03
0.9863,1.6223,1.71331924,0.0018283393,2026-04-07
1.0198,1.6558,1.77151268,0.033965325,2026-04-08
1.0432,1.6792,1.81216124,0.0229456756,2026-04-10
1.1182,1.7542,1.94244507,0.0718941718,2026-04-17
1.1507,1.7867,1.99890139,0.0290645681,2026-04-24
1.15,1.786,1.99768541,-0.0006083254,2026-04-30
1.2406,1.8766,2.15506828,0.0787826087,2026-05-08
1.2914,1.9274,2.24331386,0.0409479284,2026-05-15
1.3161,1.9521,2.28622067,0.0191265293,2026-05-22
