nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-12-17
1.0001,1.0001,1.0001,0.0,2020-12-18
1.0001,1.0001,1.0001,0.0,2020-12-25
1.0018,1.0018,1.0018,0.00169983,2020-12-31
1.0074,1.0074,1.0074,0.0055899381,2021-01-08
1.0036,1.0036,1.0036,-0.0037720866,2021-01-15
1.013,1.013,1.013,0.0093662814,2021-01-22
0.987,0.987,0.987,-0.0256663376,2021-01-29
0.9774,0.9774,0.9774,-0.0097264438,2021-02-05
0.9911,0.9911,0.9911,0.0140167792,2021-02-10
1.0152,1.0152,1.0152,0.0243164161,2021-02-19
0.9927,0.9927,0.9927,-0.0221631206,2021-02-26
0.9986,0.9986,0.9986,0.0059433867,2021-03-05
0.9809,0.9809,0.9809,-0.0177248147,2021-03-12
0.9842,0.9842,0.9842,0.0033642573,2021-03-19
0.9894,0.9894,0.9894,0.005283479,2021-03-26
0.9748,0.9748,0.9748,-0.014756418,2021-03-31
0.9927,0.9927,0.9927,0.0183627411,2021-04-02
0.9837,0.9837,0.9837,-0.0090661831,2021-04-09
1.0015,1.0015,1.0015,0.0180949476,2021-04-16
1.0304,1.0304,1.0304,0.0288567149,2021-04-23
1.0544,1.0544,1.0544,0.0232919255,2021-04-30
1.0405,1.0405,1.0405,-0.0131828528,2021-05-07
1.0635,1.0635,1.0635,0.0221047573,2021-05-14
1.1058,1.1058,1.1058,0.03977433,2021-05-21
1.183,1.183,1.183,0.0698137095,2021-05-28
1.2012,1.2012,1.2012,0.0153846154,2021-05-31
1.208,1.208,1.208,0.0056610057,2021-06-04
1.205,1.205,1.205,-0.0024834437,2021-06-11
1.1793,1.1793,1.1793,-0.0213278008,2021-06-18
1.2245,1.2245,1.2245,0.0383278216,2021-06-25
1.2506,1.2506,1.2506,0.0213148224,2021-06-30
1.2198,1.2198,1.2198,-0.0246281785,2021-07-02
1.2976,1.2976,1.2976,0.0637809477,2021-07-09
1.3081,1.3081,1.3081,0.0080918619,2021-07-16
1.3383,1.3383,1.3383,0.02308692,2021-07-23
1.2852,1.2852,1.2852,-0.0396772024,2021-07-30
1.3238,1.3238,1.3238,0.0300342359,2021-08-06
1.3785,1.3785,1.3785,0.0413204412,2021-08-13
1.3534,1.3534,1.3534,-0.0182081973,2021-08-20
1.3889,1.3889,1.3889,0.026230235,2021-08-27
1.3899,1.3899,1.3899,0.0007199942,2021-08-31
1.3537,1.3537,1.3537,-0.0260450392,2021-09-03
1.3976,1.3976,1.3976,0.0324296373,2021-09-10
1.34,1.34,1.34,-0.0412135089,2021-09-17
1.3524,1.3524,1.3524,0.0092537313,2021-09-24
1.3296,1.3296,1.3296,-0.0168589175,2021-09-30
1.3279,1.3279,1.3279,-0.00127858,2021-10-08
1.3178,1.3178,1.3178,-0.0076059944,2021-10-15
1.3253,1.3253,1.3253,0.0056913037,2021-10-22
1.3001,1.3001,1.3001,-0.0190145627,2021-10-29
1.3132,1.3132,1.3132,0.010076148,2021-11-05
1.3695,1.3695,1.3695,0.0428723728,2021-11-12
1.3831,1.3831,1.3831,0.0099306316,2021-11-19
1.4366,1.4366,1.4366,0.0386812233,2021-11-26
1.4397,1.4397,1.4397,0.0021578728,2021-11-30
1.4291,1.4291,1.4291,-0.007362645,2021-12-03
1.4676,1.4676,1.4676,0.0269400322,2021-12-10
1.4408,1.4408,1.4408,-0.0182611066,2021-12-17
1.4408,1.4408,1.4408,0.0,2021-12-24
1.469,1.469,1.469,0.0195724597,2021-12-31
1.4188,1.4188,1.4188,-0.0341729067,2022-01-07
1.4181,1.4181,1.4181,-0.0004933747,2022-01-14
1.3789,1.3789,1.3789,-0.0276426204,2022-01-21
1.3428,1.3428,1.3428,-0.0261802886,2022-01-28
1.331,1.331,1.331,-0.008787608,2022-02-11
1.3477,1.3477,1.3477,0.0125469572,2022-02-18
1.3487,1.3487,1.3487,0.0007420049,2022-02-25
1.3569,1.3569,1.3569,0.0060799288,2022-02-28
1.3156,1.3156,1.3156,-0.0304370256,2022-03-04
1.2411,1.2411,1.2411,-0.0566281545,2022-03-11
1.2631,1.2631,1.2631,0.0177262106,2022-03-18
1.225,1.225,1.225,-0.0301638825,2022-03-25
1.2557,1.2557,1.2557,0.0250612245,2022-03-31
1.2567,1.2567,1.2567,0.0007963686,2022-04-01
1.2334,1.2334,1.2334,-0.0185406223,2022-04-08
