nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-30
1.0,1.0,1.0,0.0,2019-10-25
0.9971,0.9971,0.9971,-0.0029,2019-11-01
0.9995,0.9995,0.9995,0.0024069802,2019-11-08
1.0013,1.0013,1.0013,0.0018009005,2019-11-15
0.9994,0.9994,0.9994,-0.0018975332,2019-11-22
1.0026,1.0026,1.0026,0.0032019212,2019-11-29
1.0014,1.0014,1.0014,-0.0011968881,2019-12-06
1.0023,1.0023,1.0023,0.0008987418,2019-12-13
1.0036,1.0036,1.0036,0.0012970169,2019-12-20
1.0061,1.0061,1.0061,0.0024910323,2019-12-27
1.0074,1.0074,1.0074,0.0012921181,2020-01-03
1.0107,1.0107,1.0107,0.0032757594,2020-01-10
1.0116,1.0116,1.0116,0.000890472,2020-01-17
1.0157,1.0157,1.0157,0.0040529854,2020-01-23
1.0164,1.0164,1.0164,0.0006891799,2020-02-07
1.0197,1.0197,1.0197,0.0032467532,2020-02-14
1.0238,1.0238,1.0238,0.0040207904,2020-02-21
1.026,1.026,1.026,0.0021488572,2020-02-28
1.029,1.029,1.029,0.0029239766,2020-03-06
1.0283,1.0283,1.0283,-0.0006802721,2020-03-13
1.0249,1.0249,1.0249,-0.0033064281,2020-03-20
1.0257,1.0257,1.0257,0.000780564,2020-03-27
1.0309,1.0309,1.0309,0.0050697085,2020-04-03
1.0315,1.0315,1.0315,0.0005820157,2020-04-10
1.0336,1.0336,1.0336,0.0020358701,2020-04-17
1.0388,1.0388,1.0388,0.0050309598,2020-04-24
1.0394,1.0394,1.0394,0.0005775895,2020-04-30
1.0409,1.0409,1.0409,0.0014431403,2020-05-08
1.0465,1.0465,1.0465,0.0053799597,2020-05-15
1.0483,1.0483,1.0483,0.0017200191,2020-05-22
1.059,1.059,1.059,0.0102070018,2020-05-29
1.0614,1.0614,1.0614,0.002266289,2020-06-05
1.0675,1.0675,1.0675,0.0057471264,2020-06-12
1.0607,1.0607,1.0607,-0.0063700234,2020-06-19
1.0631,1.0631,1.0631,0.0022626567,2020-06-24
1.0609,1.0609,1.0609,-0.0020694196,2020-07-03
1.0731,1.0731,1.0731,0.0114996701,2020-07-10
1.0902,1.0902,1.0902,0.0159351412,2020-07-17
1.0979,1.0979,1.0979,0.0070629242,2020-07-24
1.107,1.107,1.107,0.0082885509,2020-07-31
1.1105,1.1105,1.1105,0.0031616983,2020-08-07
1.106,1.106,1.106,-0.0040522287,2020-08-14
1.1067,1.1067,1.1067,0.0006329114,2020-08-21
1.1142,1.1142,1.1142,0.0067769043,2020-08-28
1.1154,1.1154,1.1154,0.0010770059,2020-09-04
1.1098,1.1098,1.1098,-0.0050206204,2020-09-11
1.113,1.113,1.113,0.0028834024,2020-09-18
1.1137,1.1137,1.1137,0.0006289308,2020-09-25
1.1197,1.1197,1.1197,0.0053874472,2020-09-30
1.1228,1.1228,1.1228,0.0027685987,2020-10-09
1.1279,1.1279,1.1279,0.0045422159,2020-10-16
1.1252,1.1252,1.1252,-0.0023938292,2020-10-23
1.1244,1.1244,1.1244,-0.0007109847,2020-10-30
1.1244,1.1244,1.1244,0.0,2020-11-06
1.1271,1.1271,1.1271,0.0024012807,2020-11-13
1.1256,1.1256,1.1256,-0.0013308491,2020-11-20
1.1268,1.1268,1.1268,0.0010660981,2020-11-27
1.132,1.132,1.132,0.0046148385,2020-12-04
1.135,1.135,1.135,0.0026501767,2020-12-11
1.1356,1.1356,1.1356,0.0005286344,2020-12-18
1.1332,1.1332,1.1332,-0.0021134202,2020-12-25
1.1322,1.1322,1.1322,-0.0008824568,2020-12-31
1.1343,1.1343,1.1343,0.001854796,2021-01-08
1.1372,1.1372,1.1372,0.0025566429,2021-01-15
1.1421,1.1421,1.1421,0.0043088287,2021-01-22
1.1408,1.1408,1.1408,-0.0011382541,2021-01-29
1.1337,1.1337,1.1337,-0.0062237027,2021-02-05
1.1429,1.1429,1.1429,0.0081150216,2021-02-10
1.1499,1.1499,1.1499,0.0061247703,2021-02-19
1.1489,1.1489,1.1489,-0.0008696408,2021-02-26
1.1524,1.1524,1.1524,0.0030463922,2021-03-05
1.1562,1.1562,1.1562,0.0032974662,2021-03-12
1.1586,1.1586,1.1586,0.0020757654,2021-03-19
1.1526,1.1526,1.1526,-0.0051786639,2021-03-26
1.1544,1.1544,1.1544,0.0015616866,2021-04-02
1.1579,1.1579,1.1579,0.003031878,2021-04-09
1.1506,1.1506,1.1506,-0.0063045168,2021-04-16
1.1516,1.1516,1.1516,0.0008691118,2021-04-23
