nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-06
0.9999,0.9999,0.9999,-0.0001,2023-06-09
0.9997,0.9997,0.9997,-0.00020002,2023-06-16
0.9845,0.9845,0.9845,-0.0152045614,2023-06-21
0.9876,0.9876,0.9876,0.0031488065,2023-06-30
0.9828,0.9828,0.9828,-0.0048602673,2023-07-07
0.9864,0.9864,0.9864,0.0036630037,2023-07-14
0.9619,0.9619,0.9619,-0.024837794,2023-07-21
0.9763,0.9763,0.9763,0.0149703711,2023-07-28
0.9746,0.9746,0.9746,-0.0017412681,2023-08-04
0.9417,0.9417,0.9417,-0.0337574389,2023-08-11
0.9354,0.9354,0.9354,-0.0066900287,2023-08-18
0.8977,0.8977,0.8977,-0.0403036134,2023-08-25
0.9467,0.9467,0.9467,0.0545839367,2023-09-01
0.9514,0.9514,0.9514,0.0049646139,2023-09-08
0.9411,0.9411,0.9411,-0.0108261509,2023-09-15
0.9522,0.9522,0.9522,0.0117947083,2023-09-22
0.9627,0.9627,0.9627,0.0110270951,2023-09-28
0.9585,0.9585,0.9585,-0.0043627298,2023-10-13
0.9215,0.9215,0.9215,-0.0386019823,2023-10-20
0.955,0.955,0.955,0.036353771,2023-10-27
0.966,0.966,0.966,0.0115183246,2023-11-03
0.9806,0.9806,0.9806,0.0151138716,2023-11-10
1.0036,1.0036,1.0036,0.0234550275,2023-11-17
0.9901,0.9901,0.9901,-0.0134515743,2023-11-24
0.9933,0.9933,0.9933,0.0032319968,2023-12-01
0.9641,0.9641,0.9641,-0.0293969596,2023-12-08
0.9686,0.9686,0.9686,0.0046675656,2023-12-15
0.9438,0.9438,0.9438,-0.0256039645,2023-12-22
0.969,0.969,0.969,0.0267005722,2023-12-29
0.9545,0.9545,0.9545,-0.0149638803,2024-01-05
0.9395,0.9395,0.9395,-0.015715034,2024-01-12
0.8848,0.8848,0.8848,-0.0582224588,2024-01-19
0.8722,0.8722,0.8722,-0.0142405063,2024-01-26
0.7255,0.7255,0.7255,-0.168195368,2024-02-02
0.7578,0.7578,0.7578,0.04452102,2024-02-08
0.813,0.813,0.813,0.0728424386,2024-02-23
0.8324,0.8324,0.8324,0.0238622386,2024-03-01
0.8351,0.8351,0.8351,0.0032436329,2024-03-08
0.8687,0.8687,0.8687,0.0402347024,2024-03-15
0.8841,0.8841,0.8841,0.017727639,2024-03-22
0.8694,0.8694,0.8694,-0.0166270784,2024-03-29
0.8874,0.8874,0.8874,0.0207039337,2024-04-03
0.8619,0.8619,0.8619,-0.0287356322,2024-04-12
0.8354,0.8354,0.8354,-0.0307460262,2024-04-19
0.8681,0.8681,0.8681,0.0391429255,2024-04-26
0.8853,0.8853,0.8853,0.0198133856,2024-04-30
0.8956,0.8956,0.8956,0.0116344742,2024-05-10
0.8974,0.8974,0.8974,0.0020098258,2024-05-17
0.8675,0.8675,0.8675,-0.0333184756,2024-05-24
0.8761,0.8761,0.8761,0.0099135447,2024-05-31
0.8447,0.8447,0.8447,-0.0358406575,2024-06-07
0.8428,0.8428,0.8428,-0.0022493193,2024-06-14
0.8247,0.8247,0.8247,-0.0214760323,2024-06-21
0.8131,0.8131,0.8131,-0.0140657209,2024-06-28
0.7985,0.7985,0.7985,-0.017955971,2024-07-05
0.8088,0.8088,0.8088,0.012899186,2024-07-12
0.7929,0.7929,0.7929,-0.0196587537,2024-07-19
0.7777,0.7777,0.7777,-0.0191701349,2024-07-26
0.8058,0.8058,0.8058,0.0361321846,2024-07-31
0.7927,0.7927,0.7927,-0.0162571358,2024-08-02
0.7821,0.7821,0.7821,-0.0133720197,2024-08-09
0.7817,0.7817,0.7817,-0.0005114435,2024-08-16
0.7489,0.7489,0.7489,-0.0419598311,2024-08-23
0.775,0.775,0.775,0.034851115,2024-08-30
0.7542,0.7542,0.7542,-0.0268387097,2024-09-06
0.7386,0.7386,0.7386,-0.0206841687,2024-09-13
0.7444,0.7444,0.7444,0.0078526943,2024-09-20
0.8497,0.8497,0.8497,0.1414562063,2024-09-27
0.9339,0.9339,0.9339,0.0990937978,2024-09-30
0.8975,0.8975,0.8975,-0.0389763358,2024-10-11
0.9224,0.9224,0.9224,0.0277437326,2024-10-18
0.9742,0.9742,0.9742,0.0561578491,2024-10-25
0.99,0.99,0.99,0.0162184356,2024-10-31
0.9538,0.9538,0.9538,-0.0365656566,2024-11-01
1.0413,1.0413,1.0413,0.0917383099,2024-11-08
1.0291,1.0291,1.0291,-0.0117161241,2024-11-15
1.0298,1.0298,1.0298,0.000680206,2024-11-22
1.086,1.086,1.086,0.0545737036,2024-11-29
1.1284,1.1284,1.1284,0.0390423573,2024-12-06
1.1463,1.1463,1.1463,0.0158631691,2024-12-13
1.1085,1.1085,1.1085,-0.0329756608,2024-12-20
1.0663,1.0663,1.0663,-0.0380694632,2024-12-27
1.0335,1.0335,1.0335,-0.0307605739,2024-12-31
0.9797,0.9797,0.9797,-0.05205612,2025-01-03
0.9648,0.9648,0.9648,-0.0152087374,2025-01-10
1.0188,1.0188,1.0188,0.0559701493,2025-01-17
1.0314,1.0314,1.0314,0.0123674912,2025-01-24
1.0156,1.0156,1.0156,-0.0153189839,2025-01-27
1.0842,1.0842,1.0842,0.0675462781,2025-02-07
1.1016,1.1016,1.1016,0.0160486995,2025-02-14
1.1344,1.1344,1.1344,0.0297748729,2025-02-21
1.118,1.118,1.118,-0.0144569817,2025-02-28
1.1625,1.1625,1.1625,0.03980322,2025-03-07
1.1933,1.1933,1.1933,0.0264946237,2025-03-14
1.1896,1.1896,1.1896,-0.0031006453,2025-03-21
1.147,1.147,1.147,-0.0358103564,2025-03-28
1.134,1.134,1.134,-0.0113339146,2025-03-31
1.1535,1.1535,1.1535,0.0171957672,2025-04-03
1.1001,1.1001,1.1001,-0.0462938882,2025-04-11
1.1051,1.1051,1.1051,0.0045450414,2025-04-18
