nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-20
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-31
1.0001,1.0001,1.0001,0.0001,2020-08-07
1.0001,1.0001,1.0001,0.0,2020-08-14
1.0001,1.0001,1.0001,0.0,2020-08-21
1.0001,1.0001,1.0001,0.0,2020-08-28
1.0001,1.0001,1.0001,0.0,2020-08-31
1.0001,1.0001,1.0001,0.0,2020-09-04
1.0,1.0,1.0,-9.999e-05,2020-09-11
1.0,1.0,1.0,0.0,2020-09-18
1.0042,1.0042,1.0042,0.0042,2020-09-25
1.0041,1.0041,1.0041,-9.95818e-05,2020-09-30
1.0041,1.0041,1.0041,0.0,2020-10-09
1.0042,1.0042,1.0042,9.95917e-05,2020-10-16
0.9543,0.9543,0.9543,-0.0496912966,2020-10-23
1.0208,1.0208,1.0208,0.0696845856,2020-10-30
1.0606,1.0606,1.0606,0.0389890282,2020-11-06
1.0602,1.0602,1.0602,-0.000377145,2020-11-13
1.066,1.066,1.066,0.0054706659,2020-11-20
1.0382,1.0382,1.0382,-0.0260787992,2020-11-27
1.0371,1.0371,1.0371,-0.0010595261,2020-11-30
1.0706,1.0706,1.0706,0.0323016103,2020-12-04
1.0655,1.0655,1.0655,-0.0047636839,2020-12-11
1.0808,1.0808,1.0808,0.0143594557,2020-12-18
1.1284,1.1284,1.1284,0.0440414508,2020-12-25
1.1615,1.1615,1.1615,0.0293335697,2020-12-31
1.233,1.233,1.233,0.0615583297,2021-01-08
1.2088,1.2088,1.2088,-0.0196269262,2021-01-15
1.2515,1.2515,1.2515,0.0353242886,2021-01-22
1.2194,1.2194,1.2194,-0.0256492209,2021-01-29
1.261,1.261,1.261,0.0341151386,2021-02-05
1.3448,1.3448,1.3448,0.0664551943,2021-02-10
1.3358,1.3358,1.3358,-0.006692445,2021-02-19
1.2341,1.2341,1.2341,-0.0761341518,2021-02-26
1.2176,1.2176,1.2176,-0.0133700673,2021-03-05
1.2029,1.2029,1.2029,-0.0120729304,2021-03-12
1.1786,1.1786,1.1786,-0.0202011805,2021-03-19
1.175,1.175,1.175,-0.0030544714,2021-03-26
1.1768,1.1768,1.1768,0.0015319149,2021-03-31
1.2094,1.2094,1.2094,0.0277022434,2021-04-02
1.1843,1.1843,1.1843,-0.0207540929,2021-04-09
1.1748,1.1748,1.1748,-0.0080216161,2021-04-16
1.2176,1.2176,1.2176,0.0364317331,2021-04-23
1.2222,1.2222,1.2222,0.0037779238,2021-04-30
1.1945,1.1945,1.1945,-0.0226640484,2021-05-07
1.238,1.238,1.238,0.0364169108,2021-05-14
1.25,1.25,1.25,0.0096930533,2021-05-21
1.2885,1.2885,1.2885,0.0308,2021-05-28
1.2919,1.2919,1.2919,0.0026387272,2021-05-31
1.0118,1.0118,1.0118,-0.2168124468,2021-06-04
1.0119,1.0119,1.0119,9.88338e-05,2021-06-11
0.9907,0.9907,0.9907,-0.0209506868,2021-06-18
1.0242,1.0242,1.0242,0.0338144746,2021-06-25
1.0332,1.0332,1.0332,0.0087873462,2021-06-30
1.007,1.007,1.007,-0.0253581107,2021-07-02
1.0129,1.0129,1.0129,0.0058589871,2021-07-09
1.0236,1.0236,1.0236,0.0105637279,2021-07-16
1.0329,1.0329,1.0329,0.0090855803,2021-07-23
1.0014,1.0014,1.0014,-0.0304966599,2021-07-30
1.0389,1.0389,1.0389,0.0374475734,2021-08-06
1.0459,1.0459,1.0459,0.0067378959,2021-08-13
1.0049,1.0049,1.0049,-0.0392006884,2021-08-20
1.0219,1.0219,1.0219,0.0169171062,2021-08-27
1.0204,1.0204,1.0204,-0.001467854,2021-08-31
1.0238,1.0238,1.0238,0.0033320267,2021-09-03
1.0404,1.0404,1.0404,0.0162141043,2021-09-10
0.9999,0.9999,0.9999,-0.0389273356,2021-09-17
0.9936,0.9936,0.9936,-0.0063006301,2021-09-24
0.9929,0.9929,0.9929,-0.0007045089,2021-09-30
1.0039,1.0039,1.0039,0.0110786585,2021-10-08
1.0019,1.0019,1.0019,-0.0019922303,2021-10-15
1.007,1.007,1.007,0.0050903284,2021-10-22
0.9985,0.9985,0.9985,-0.0084409136,2021-10-29
0.9859,0.9859,0.9859,-0.0126189284,2021-11-05
0.9944,0.9944,0.9944,0.0086215641,2021-11-12
0.9946,0.9946,0.9946,0.0002011263,2021-11-19
0.9813,0.9813,0.9813,-0.0133722099,2021-11-26
0.9759,0.9759,0.9759,-0.0055029043,2021-11-30
0.9906,0.9906,0.9906,0.0150630188,2021-12-03
1.026,1.026,1.026,0.0357359176,2021-12-10
1.001,1.001,1.001,-0.0243664717,2021-12-17
0.9991,0.9991,0.9991,-0.0018981019,2021-12-24
1.0038,1.0038,1.0038,0.0047042338,2021-12-31
0.9737,0.9737,0.9737,-0.029986053,2022-01-07
0.9435,0.9435,0.9435,-0.0310157133,2022-01-14
0.9521,0.9521,0.9521,0.0091149974,2022-01-21
0.9021,0.9021,0.9021,-0.0525154921,2022-01-28
0.9124,0.9124,0.9124,0.0114178029,2022-02-11
0.9209,0.9209,0.9209,0.0093160894,2022-02-18
0.9136,0.9136,0.9136,-0.0079270279,2022-02-25
0.9163,0.9163,0.9163,0.0029553415,2022-02-28
0.8973,0.8973,0.8973,-0.020735567,2022-03-04
0.8517,0.8517,0.8517,-0.050819124,2022-03-11
0.8469,0.8469,0.8469,-0.0056357872,2022-03-18
0.8325,0.8325,0.8325,-0.0170031881,2022-03-25
0.8378,0.8378,0.8378,0.0063663664,2022-03-31
0.8469,0.8469,0.8469,0.0108617809,2022-04-01
0.8343,0.8343,0.8343,-0.0148777896,2022-04-08
0.8286,0.8286,0.8286,-0.0068320748,2022-04-15
0.7937,0.7937,0.7937,-0.0421192373,2022-04-22
0.7952,0.7952,0.7952,0.0018898828,2022-04-29
0.7792,0.7792,0.7792,-0.0201207243,2022-05-06
0.8065,0.8065,0.8065,0.0350359343,2022-05-13
0.8271,0.8271,0.8271,0.0255424675,2022-05-20
0.8122,0.8122,0.8122,-0.0180147503,2022-05-27
0.8325,0.8325,0.8325,0.0249938439,2022-05-31
0.8342,0.8342,0.8342,0.002042042,2022-06-02
0.8621,0.8621,0.8621,0.033445217,2022-06-10
0.8805,0.8805,0.8805,0.0213432316,2022-06-17
0.8979,0.8979,0.8979,0.0197614991,2022-06-24
0.9154,0.9154,0.9154,0.0194899209,2022-06-30
0.9114,0.9114,0.9114,-0.0043696745,2022-07-01
0.9091,0.9091,0.9091,-0.0025235901,2022-07-08
0.8842,0.8842,0.8842,-0.0273897261,2022-07-15
0.89,0.89,0.89,0.0065596019,2022-07-22
0.8864,0.8864,0.8864,-0.0040449438,2022-07-29
