nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-15
0.9998,0.9998,0.9998,-0.0002,2021-10-22
1.0236,1.0236,1.0236,0.023804761,2021-10-29
0.9912,0.9912,0.9912,-0.0316529894,2021-11-05
0.9384,0.9384,0.9384,-0.0532687651,2021-11-12
0.9043,0.9043,0.9043,-0.0363384484,2021-11-19
0.9132,0.9132,0.9132,0.0098418666,2021-11-26
0.9609,0.9609,0.9609,0.0522339028,2021-11-30
0.9522,0.9522,0.9522,-0.0090540119,2021-12-03
1.1007,1.1007,1.1007,0.1559546314,2021-12-10
1.0756,1.0756,1.0756,-0.0228036704,2021-12-17
1.1488,1.1488,1.1488,0.068055039,2021-12-24
1.1617,1.1617,1.1617,0.0112291086,2021-12-31
1.2495,1.2495,1.2495,0.075578893,2022-01-07
1.2278,1.2278,1.2278,-0.0173669468,2022-01-14
1.1354,1.1354,1.1354,-0.0752565564,2022-01-21
1.1982,1.1982,1.1982,0.0553109036,2022-01-28
1.0782,1.0782,1.0782,-0.1001502253,2022-02-11
1.1183,1.1183,1.1183,0.0371916157,2022-02-18
1.1249,1.1249,1.1249,0.0059018153,2022-02-25
1.157,1.157,1.157,0.0285358699,2022-02-28
1.1937,1.1937,1.1937,0.0317199654,2022-03-04
1.2888,1.2888,1.2888,0.0796682584,2022-03-11
1.3102,1.3102,1.3102,0.0166045934,2022-03-18
1.3348,1.3348,1.3348,0.0187757594,2022-03-25
1.3402,1.3402,1.3402,0.0040455499,2022-03-31
1.358,1.358,1.358,0.0132815998,2022-04-01
1.4014,1.4014,1.4014,0.0319587629,2022-04-08
1.4358,1.4358,1.4358,0.0245468817,2022-04-15
1.2883,1.2883,1.2883,-0.1027301853,2022-04-22
1.3357,1.3357,1.3357,0.0367926725,2022-04-29
1.2807,1.2807,1.2807,-0.041176911,2022-05-06
1.3164,1.3164,1.3164,0.0278753807,2022-05-13
1.2773,1.2773,1.2773,-0.0297022182,2022-05-20
1.4144,1.4144,1.4144,0.1073357864,2022-05-27
1.4111,1.4111,1.4111,-0.0023331448,2022-05-31
1.4451,1.4451,1.4451,0.0240946779,2022-06-02
1.4454,1.4454,1.4454,0.0002075981,2022-06-10
1.5415,1.5415,1.5415,0.0664867857,2022-06-17
1.514,1.514,1.514,-0.0178397665,2022-06-24
1.4747,1.4747,1.4747,-0.0259577279,2022-06-30
1.514,1.514,1.514,0.026649488,2022-07-01
1.5797,1.5797,1.5797,0.0433949802,2022-07-08
1.5788,1.5788,1.5788,-0.0005697284,2022-07-15
1.5152,1.5152,1.5152,-0.0402837598,2022-07-22
1.5962,1.5962,1.5962,0.0534582893,2022-07-29
1.5771,1.5771,1.5771,-0.0119659191,2022-08-05
1.6203,1.6203,1.6203,0.0273920487,2022-08-12
1.638,1.638,1.638,0.010923903,2022-08-19
1.5774,1.5774,1.5774,-0.036996337,2022-08-26
1.6179,1.6179,1.6179,0.0256751617,2022-08-31
1.6194,1.6194,1.6194,0.0009271278,2022-09-02
1.5802,1.5802,1.5802,-0.0242064962,2022-09-09
1.4826,1.4826,1.4826,-0.0617643336,2022-09-16
1.4316,1.4316,1.4316,-0.0343990287,2022-09-23
1.425,1.425,1.425,-0.0046102263,2022-09-30
1.0,1.4818,1.4818,0.0398596491,2022-10-14
1.0194,1.5012,1.51054692,0.0194,2022-10-21
1.0601,1.5419,1.57085618,0.0399254463,2022-10-28
1.0883,1.5701,1.61264294,0.026601264,2022-10-31
1.0348,1.5166,1.53336664,-0.0491592392,2022-11-04
0.9971,1.4789,1.47750278,-0.0364321608,2022-11-11
1.0045,1.4863,1.4884681,0.0074215224,2022-11-18
1.0113,1.4931,1.49854434,0.0067695371,2022-11-25
1.0151,1.4969,1.50417518,0.0037575398,2022-11-30
0.9902,1.472,1.46727836,-0.024529603,2022-12-02
0.9753,1.4571,1.44519954,-0.0150474652,2022-12-09
0.9168,1.3986,1.35851424,-0.0599815441,2022-12-16
0.9045,1.3863,1.3402881,-0.0134162304,2022-12-23
