nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-26
1.0001,1.0001,1.0001,0.0001,2023-06-30
1.0001,1.0001,1.0001,0.0,2023-07-07
1.0001,1.0001,1.0001,0.0,2023-07-14
1.0001,1.0001,1.0001,0.0,2023-07-21
1.0001,1.0001,1.0001,0.0,2023-07-28
1.0001,1.0001,1.0001,0.0,2023-07-31
1.0001,1.0001,1.0001,0.0,2023-08-04
1.0001,1.0001,1.0001,0.0,2023-08-11
0.9992,0.9992,0.9992,-0.00089991,2023-08-18
0.9692,0.9692,0.9692,-0.0300240192,2023-08-25
0.9817,0.9817,0.9817,0.0128972348,2023-08-31
0.9802,0.9802,0.9802,-0.0015279617,2023-09-01
0.9793,0.9793,0.9793,-0.00091818,2023-09-08
0.9796,0.9796,0.9796,0.0003063413,2023-09-15
0.9813,0.9813,0.9813,0.0017354022,2023-09-22
0.9812,0.9812,0.9812,-0.0001019056,2023-09-28
0.9801,0.9801,0.9801,-0.0011210762,2023-10-13
0.9729,0.9729,0.9729,-0.0073461892,2023-10-20
0.9787,0.9787,0.9787,0.0059615582,2023-10-27
0.981,0.981,0.981,0.0023500562,2023-10-31
0.9816,0.9816,0.9816,0.0006116208,2023-11-03
0.98,0.98,0.98,-0.0016299919,2023-11-10
0.9847,0.9847,0.9847,0.0047959184,2023-11-17
0.9841,0.9841,0.9841,-0.0006093226,2023-11-24
0.9796,0.9796,0.9796,-0.004572706,2023-11-30
0.9836,0.9836,0.9836,0.0040832993,2023-12-01
0.9914,0.9914,0.9914,0.0079300529,2023-12-08
0.9839,0.9839,0.9839,-0.0075650595,2023-12-15
0.9786,0.9786,0.9786,-0.0053867263,2023-12-22
0.9652,0.9652,0.9652,-0.0136930309,2023-12-29
0.9445,0.9445,0.9445,-0.0214463324,2024-01-05
0.9434,0.9434,0.9434,-0.0011646374,2024-01-12
0.9368,0.9368,0.9368,-0.006995972,2024-01-19
0.9368,0.9368,0.9368,0.0,2024-01-26
0.9077,0.9077,0.9077,-0.0310631939,2024-01-31
0.8982,0.8982,0.8982,-0.010466013,2024-02-02
0.9087,0.9087,0.9087,0.0116900468,2024-02-08
0.9235,0.9235,0.9235,0.0162870034,2024-02-23
0.936,0.936,0.936,0.0135354629,2024-02-29
0.9412,0.9412,0.9412,0.0055555556,2024-03-01
0.9361,0.9361,0.9361,-0.0054186145,2024-03-08
0.9511,0.9511,0.9511,0.0160239291,2024-03-15
0.9493,0.9493,0.9493,-0.0018925455,2024-03-22
0.9355,0.9355,0.9355,-0.0145370273,2024-03-29
0.9364,0.9364,0.9364,0.0009620524,2024-04-03
0.9249,0.9249,0.9249,-0.0122810765,2024-04-12
0.9156,0.9156,0.9156,-0.0100551411,2024-04-19
0.9241,0.9241,0.9241,0.0092835299,2024-04-26
0.936,0.936,0.936,0.0128773942,2024-04-30
0.9385,0.9385,0.9385,0.0026709402,2024-05-10
0.9373,0.9373,0.9373,-0.0012786361,2024-05-17
0.9289,0.9289,0.9289,-0.0089619119,2024-05-24
0.9298,0.9298,0.9298,0.0009688879,2024-05-31
0.925,0.925,0.925,-0.0051624005,2024-06-07
0.9391,0.9391,0.9391,0.0152432432,2024-06-14
0.9442,0.9442,0.9442,0.0054307316,2024-06-21
0.9432,0.9432,0.9432,-0.0010590976,2024-06-28
0.9421,0.9421,0.9421,-0.0011662426,2024-07-05
0.9467,0.9467,0.9467,0.0048827088,2024-07-12
0.9412,0.9412,0.9412,-0.0058096546,2024-07-19
0.9345,0.9345,0.9345,-0.007118572,2024-07-26
