nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2024-05-29
1.0003,1.0003,1.0003,9.998e-05,2024-05-30
1.0003,1.0003,1.0003,0.0,2024-05-31
1.0003,1.0003,1.0003,0.0,2024-06-03
1.0003,1.0003,1.0003,0.0,2024-06-04
1.0003,1.0003,1.0003,0.0,2024-06-05
1.0003,1.0003,1.0003,0.0,2024-06-06
1.0051,1.0051,1.0051,0.0047985604,2024-06-07
1.014,1.014,1.014,0.0088548403,2024-06-11
1.0169,1.0169,1.0169,0.0028599606,2024-06-12
1.0116,1.0116,1.0116,-0.0052119186,2024-06-13
1.0147,1.0147,1.0147,0.0030644524,2024-06-14
1.0135,1.0135,1.0135,-0.0011826156,2024-06-17
1.0219,1.0219,1.0219,0.0082881105,2024-06-18
1.01,1.01,1.01,-0.011644975,2024-06-19
0.9933,0.9933,0.9933,-0.0165346535,2024-06-20
0.9927,0.9927,0.9927,-0.0006040471,2024-06-21
0.9638,0.9638,0.9638,-0.0291125214,2024-06-24
0.9576,0.9576,0.9576,-0.0064328699,2024-06-25
0.9843,0.9843,0.9843,0.0278822055,2024-06-26
0.9627,0.9627,0.9627,-0.0219445291,2024-06-27
0.9676,0.9676,0.9676,0.0050898515,2024-06-28
0.9764,0.9764,0.9764,0.0090946672,2024-07-01
0.9703,0.9703,0.9703,-0.0062474396,2024-07-02
0.9635,0.9635,0.9635,-0.0070081418,2024-07-03
0.9464,0.9464,0.9464,-0.0177477945,2024-07-04
0.9553,0.9553,0.9553,0.0094040575,2024-07-05
0.9349,0.9349,0.9349,-0.0213545483,2024-07-08
0.9538,0.9538,0.9538,0.0202160659,2024-07-09
0.95,0.95,0.95,-0.0039840637,2024-07-10
0.9726,0.9726,0.9726,0.0237894737,2024-07-11
0.9693,0.9693,0.9693,-0.0033929673,2024-07-12
0.96,0.96,0.96,-0.0095945528,2024-07-15
0.9626,0.9626,0.9626,0.0027083333,2024-07-16
0.9574,0.9574,0.9574,-0.0054020362,2024-07-17
0.9602,0.9602,0.9602,0.0029245874,2024-07-18
0.9616,0.9616,0.9616,0.0014580296,2024-07-19
0.9632,0.9632,0.9632,0.0016638935,2024-07-22
0.9392,0.9392,0.9392,-0.0249169435,2024-07-23
0.9286,0.9286,0.9286,-0.011286201,2024-07-24
0.93,0.93,0.93,0.0015076459,2024-07-25
0.9447,0.9447,0.9447,0.0158064516,2024-07-26
0.9405,0.9405,0.9405,-0.0044458558,2024-07-29
0.9451,0.9451,0.9451,0.0048910154,2024-07-30
0.9854,0.9854,0.9854,0.0426409904,2024-07-31
0.9796,0.9796,0.9796,-0.0058859346,2024-08-01
0.9674,0.9674,0.9674,-0.0124540629,2024-08-02
0.9431,0.9431,0.9431,-0.0251188753,2024-08-05
0.9558,0.9558,0.9558,0.0134662284,2024-08-06
0.9555,0.9555,0.9555,-0.0003138732,2024-08-07
0.957,0.957,0.957,0.0015698587,2024-08-08
0.9485,0.9485,0.9485,-0.0088819227,2024-08-09
0.9455,0.9455,0.9455,-0.0031628888,2024-08-12
0.948,0.948,0.948,0.0026441036,2024-08-13
0.9392,0.9392,0.9392,-0.0092827004,2024-08-14
0.948,0.948,0.948,0.0093696763,2024-08-15
0.9413,0.9413,0.9413,-0.0070675105,2024-08-16
0.9435,0.9435,0.9435,0.0023371932,2024-08-19
0.9283,0.9283,0.9283,-0.0161102279,2024-08-20
0.9238,0.9238,0.9238,-0.0048475708,2024-08-21
0.9128,0.9128,0.9128,-0.0119073393,2024-08-22
0.9134,0.9134,0.9134,0.0006573181,2024-08-23
0.9172,0.9172,0.9172,0.0041602803,2024-08-26
0.9081,0.9081,0.9081,-0.0099215002,2024-08-27
0.9093,0.9093,0.9093,0.0013214404,2024-08-28
0.9243,0.9243,0.9243,0.0164962059,2024-08-29
0.9416,0.9416,0.9416,0.0187168668,2024-08-30
0.9229,0.9229,0.9229,-0.0198598131,2024-09-02
0.9314,0.9314,0.9314,0.0092100986,2024-09-03
0.929,0.929,0.929,-0.0025767662,2024-09-04
0.9369,0.9369,0.9369,0.0085037675,2024-09-05
0.9222,0.9222,0.9222,-0.0156900416,2024-09-06
0.9149,0.9149,0.9149,-0.0079158534,2024-09-09
0.9185,0.9185,0.9185,0.0039348563,2024-09-10
0.9185,0.9185,0.9185,0.0,2024-09-11
0.9162,0.9162,0.9162,-0.0025040827,2024-09-12
0.906,0.906,0.906,-0.0111329404,2024-09-13
0.9025,0.9025,0.9025,-0.0038631347,2024-09-18
0.9202,0.9202,0.9202,0.0196121884,2024-09-19
0.9158,0.9158,0.9158,-0.0047815692,2024-09-20
0.9175,0.9175,0.9175,0.0018563005,2024-09-23
0.9544,0.9544,0.9544,0.0402179837,2024-09-24
0.9616,0.9616,0.9616,0.0075440067,2024-09-25
1.0041,1.0041,1.0041,0.0441971714,2024-09-26
1.0876,1.0876,1.0876,0.0831590479,2024-09-27
1.1892,1.1892,1.1892,0.0934166973,2024-09-30
1.2536,1.2536,1.2536,0.0541540531,2024-10-08
1.1606,1.1606,1.1606,-0.0741863433,2024-10-09
1.1486,1.1486,1.1486,-0.0103394796,2024-10-10
1.106,1.106,1.106,-0.0370886296,2024-10-11
1.1469,1.1469,1.1469,0.0369801085,2024-10-14
1.1251,1.1251,1.1251,-0.01900776,2024-10-15
1.1306,1.1306,1.1306,0.0048884544,2024-10-16
1.1269,1.1269,1.1269,-0.0032725986,2024-10-17
1.1773,1.1773,1.1773,0.0447244653,2024-10-18
1.1985,1.1985,1.1985,0.0180073049,2024-10-21
1.2062,1.2062,1.2062,0.0064246975,2024-10-22
1.209,1.209,1.209,0.0023213397,2024-10-23
1.2042,1.2042,1.2042,-0.0039702233,2024-10-24
1.2308,1.2308,1.2308,0.0220893539,2024-10-25
1.2466,1.2466,1.2466,0.0128371791,2024-10-28
1.2297,1.2297,1.2297,-0.0135568747,2024-10-29
1.2369,1.2369,1.2369,0.0058550866,2024-10-30
1.2556,1.2556,1.2556,0.0151184413,2024-10-31
1.2218,1.2218,1.2218,-0.0269194011,2024-11-01
1.2489,1.2489,1.2489,0.0221803896,2024-11-04
1.29,1.29,1.29,0.0329089599,2024-11-05
1.2943,1.2943,1.2943,0.0033333333,2024-11-06
1.3175,1.3175,1.3175,0.017924747,2024-11-07
1.3195,1.3195,1.3195,0.0015180266,2024-11-08
1.3495,1.3495,1.3495,0.0227358848,2024-11-11
1.3373,1.3373,1.3373,-0.0090403853,2024-11-12
1.3307,1.3307,1.3307,-0.0049353174,2024-11-13
1.2936,1.2936,1.2936,-0.0278800631,2024-11-14
1.2654,1.2654,1.2654,-0.0217996289,2024-11-15
1.2378,1.2378,1.2378,-0.021811285,2024-11-18
1.269,1.269,1.269,0.0252060107,2024-11-19
1.2917,1.2917,1.2917,0.0178881009,2024-11-20
1.2956,1.2956,1.2956,0.0030192769,2024-11-21
1.25,1.25,1.25,-0.0351960482,2024-11-22
1.2569,1.2569,1.2569,0.00552,2024-11-25
1.2424,1.2424,1.2424,-0.0115363195,2024-11-26
1.2728,1.2728,1.2728,0.0244687701,2024-11-27
1.2668,1.2668,1.2668,-0.0047140163,2024-11-28
1.2872,1.2872,1.2872,0.016103568,2024-11-29
1.3122,1.3122,1.3122,0.0194220012,2024-12-02
1.31,1.31,1.31,-0.0016765737,2024-12-03
1.2946,1.2946,1.2946,-0.0117557252,2024-12-04
1.3091,1.3091,1.3091,0.0112003708,2024-12-05
1.3235,1.3235,1.3235,0.0109999236,2024-12-06
1.313,1.313,1.313,-0.0079335096,2024-12-09
1.3268,1.3268,1.3268,0.0105102818,2024-12-10
1.3428,1.3428,1.3428,0.0120590895,2024-12-11
1.3534,1.3534,1.3534,0.0078939529,2024-12-12
1.3292,1.3292,1.3292,-0.0178808926,2024-12-13
1.3134,1.3134,1.3134,-0.0118868492,2024-12-16
1.2869,1.2869,1.2869,-0.0201766408,2024-12-17
1.2947,1.2947,1.2947,0.006061077,2024-12-18
1.2991,1.2991,1.2991,0.0033984707,2024-12-19
1.3115,1.3115,1.3115,0.0095450697,2024-12-20
1.2771,1.2771,1.2771,-0.0262295082,2024-12-23
1.2916,1.2916,1.2916,0.0113538486,2024-12-24
1.2815,1.2815,1.2815,-0.0078197584,2024-12-25
1.2935,1.2935,1.2935,0.0093640265,2024-12-26
1.2959,1.2959,1.2959,0.001855431,2024-12-27
1.2931,1.2931,1.2931,-0.0021606605,2024-12-30
1.2539,1.2539,1.2539,-0.0303147475,2024-12-31
