nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.999,0.999,0.999,0.0,2023-01-31
0.999,0.999,0.999,0.0,2023-02-03
0.999,0.999,0.999,0.0,2023-02-10
0.9755,0.9755,0.9755,-0.0235235235,2023-02-17
0.9863,0.9863,0.9863,0.0110712455,2023-02-24
0.9887,0.9887,0.9887,0.0024333367,2023-02-28
0.9911,0.9911,0.9911,0.00242743,2023-03-03
0.965,0.965,0.965,-0.0263343759,2023-03-10
0.9675,0.9675,0.9675,0.0025906736,2023-03-17
0.9974,0.9974,0.9974,0.0309043928,2023-03-24
1.0036,1.0036,1.0036,0.006216162,2023-03-31
1.0313,1.0313,1.0313,0.0276006377,2023-04-07
1.0402,1.0402,1.0402,0.0086298846,2023-04-14
1.0363,1.0363,1.0363,-0.003749279,2023-04-21
1.0418,1.0418,1.0418,0.0053073434,2023-04-28
1.038,1.038,1.038,-0.0036475331,2023-05-05
1.0262,1.0262,1.0262,-0.0113680154,2023-05-12
1.0374,1.0374,1.0374,0.0109140518,2023-05-19
1.0232,1.0232,1.0232,-0.0136880663,2023-05-26
1.0276,1.0276,1.0276,0.0043002346,2023-05-31
1.0387,1.0387,1.0387,0.0108018684,2023-06-02
1.0404,1.0404,1.0404,0.0016366612,2023-06-09
1.07,1.07,1.07,0.0284505959,2023-06-16
1.0472,1.0472,1.0472,-0.0213084112,2023-06-21
1.0501,1.0501,1.0501,0.0027692895,2023-06-30
1.045,1.045,1.045,-0.0048566803,2023-07-07
1.0579,1.0579,1.0579,0.0123444976,2023-07-14
1.0328,1.0328,1.0328,-0.0237262501,2023-07-21
1.0459,1.0459,1.0459,0.0126839659,2023-07-28
1.0519,1.0519,1.0519,0.0057366861,2023-07-31
1.062,1.062,1.062,0.0096016732,2023-08-04
1.0258,1.0258,1.0258,-0.034086629,2023-08-11
1.0029,1.0029,1.0029,-0.0223240398,2023-08-18
0.9777,0.9777,0.9777,-0.0251271313,2023-08-25
1.007,1.007,1.007,0.0299682929,2023-08-31
1.0086,1.0086,1.0086,0.0015888779,2023-09-01
0.9988,0.9988,0.9988,-0.0097164386,2023-09-08
0.9945,0.9945,0.9945,-0.0043051662,2023-09-15
0.9955,0.9955,0.9955,0.0010055304,2023-09-22
0.9949,0.9949,0.9949,-0.0006027122,2023-09-28
0.9864,0.9864,0.9864,-0.0085435722,2023-10-13
0.9503,0.9503,0.9503,-0.0365977291,2023-10-20
0.9683,0.9683,0.9683,0.0189413869,2023-10-27
0.969,0.969,0.969,0.0007229165,2023-10-31
0.9685,0.9685,0.9685,-0.0005159959,2023-11-03
0.9742,0.9742,0.9742,0.0058853898,2023-11-10
0.9911,0.9911,0.9911,0.0173475672,2023-11-17
0.9814,0.9814,0.9814,-0.0097871052,2023-11-24
0.98,0.98,0.98,-0.0014265335,2023-11-30
0.9836,0.9836,0.9836,0.0036734694,2023-12-01
0.9651,0.9651,0.9651,-0.0188084587,2023-12-08
0.9676,0.9676,0.9676,0.0025904051,2023-12-15
0.9443,0.9443,0.9443,-0.0240801984,2023-12-22
0.9663,0.9663,0.9663,0.0232976808,2023-12-29
0.9533,0.9533,0.9533,-0.0134533789,2024-01-05
0.9384,0.9384,0.9384,-0.0156299171,2024-01-12
0.9036,0.9036,0.9036,-0.037084399,2024-01-19
0.9039,0.9039,0.9039,0.0003320053,2024-01-26
0.8405,0.8405,0.8405,-0.0701405023,2024-01-31
0.8086,0.8086,0.8086,-0.037953599,2024-02-02
0.8691,0.8691,0.8691,0.0748206777,2024-02-08
0.9073,0.9073,0.9073,0.0439535151,2024-02-23
0.9109,0.9109,0.9109,0.0039678166,2024-02-29
0.9179,0.9179,0.9179,0.0076847074,2024-03-01
