nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-06
1.0,1.0,1.0,0.0,2023-02-07
1.0,1.0,1.0,0.0,2023-02-08
1.0,1.0,1.0,0.0,2023-02-09
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-13
1.005,1.005,1.005,0.005,2023-02-14
1.003,1.003,1.003,-0.0019900498,2023-02-15
1.001,1.001,1.001,-0.0019940179,2023-02-16
0.993,0.993,0.993,-0.007992008,2023-02-17
1.011,1.011,1.011,0.0181268882,2023-02-20
1.012,1.012,1.012,0.0009891197,2023-02-21
1.008,1.008,1.008,-0.0039525692,2023-02-22
1.003,1.003,1.003,-0.0049603175,2023-02-23
0.998,0.998,0.998,-0.0049850449,2023-02-24
0.994,0.994,0.994,-0.004008016,2023-02-27
1.004,1.004,1.004,0.0100603622,2023-02-28
1.019,1.019,1.019,0.014940239,2023-03-01
1.019,1.019,1.019,0.0,2023-03-02
1.021,1.021,1.021,0.0019627085,2023-03-03
0.998,0.998,0.998,-0.0225269344,2023-03-10
1.004,1.004,1.004,0.006012024,2023-03-17
1.008,1.008,1.008,0.0039840637,2023-03-24
1.011,1.011,1.011,0.0029761905,2023-03-31
1.039,1.039,1.039,0.0276953511,2023-04-07
1.031,1.031,1.031,-0.0076997113,2023-04-14
1.016,1.016,1.016,-0.0145489816,2023-04-21
1.022,1.022,1.022,0.0059055118,2023-04-28
1.021,1.021,1.021,-0.0009784736,2023-05-05
0.995,0.995,0.995,-0.0254652302,2023-05-12
0.992,0.992,0.992,-0.0030150754,2023-05-19
0.979,0.979,0.979,-0.0131048387,2023-05-26
0.987,0.987,0.987,0.0081716037,2023-06-02
0.989,0.989,0.989,0.0020263425,2023-06-09
1.005,1.005,1.005,0.0161779575,2023-06-16
0.986,0.986,0.986,-0.0189054726,2023-06-21
0.986,0.986,0.986,0.0,2023-06-30
0.981,0.981,0.981,-0.0050709939,2023-07-07
0.992,0.992,0.992,0.0112130479,2023-07-14
0.981,0.981,0.981,-0.0110887097,2023-07-21
1.007,1.007,1.007,0.0265035678,2023-07-28
1.013,1.013,1.013,0.005958292,2023-08-04
0.983,0.983,0.983,-0.0296150049,2023-08-11
0.97,0.97,0.97,-0.013224822,2023-08-18
0.951,0.951,0.951,-0.0195876289,2023-08-25
0.976,0.976,0.976,0.0262881178,2023-09-01
0.969,0.969,0.969,-0.0071721311,2023-09-08
0.971,0.971,0.971,0.0020639835,2023-09-15
0.969,0.969,0.969,-0.0020597322,2023-09-22
0.962,0.962,0.962,-0.0072239422,2023-09-28
0.955,0.955,0.955,-0.0072765073,2023-10-13
0.93,0.93,0.93,-0.0261780105,2023-10-20
0.935,0.935,0.935,0.0053763441,2023-10-27
0.932,0.932,0.932,-0.0032085561,2023-11-03
0.929,0.929,0.929,-0.0032188841,2023-11-10
0.94,0.94,0.94,0.0118406889,2023-11-17
0.938,0.938,0.938,-0.0021276596,2023-11-24
0.937,0.937,0.937,-0.0010660981,2023-12-01
0.94,0.94,0.94,0.0032017076,2023-12-08
0.926,0.926,0.926,-0.014893617,2023-12-15
0.916,0.916,0.916,-0.0107991361,2023-12-22
0.946,0.946,0.946,0.0327510917,2023-12-29
0.926,0.926,0.926,-0.021141649,2024-01-05
0.912,0.912,0.912,-0.0151187905,2024-01-12
0.874,0.874,0.874,-0.0416666667,2024-01-19
0.883,0.883,0.883,0.0102974828,2024-01-26
0.856,0.856,0.856,-0.0305775764,2024-02-02
0.88,0.88,0.88,0.0280373832,2024-02-08
0.927,0.927,0.927,0.0534090909,2024-02-23
0.932,0.932,0.932,0.0053937433,2024-03-01
0.938,0.938,0.938,0.0064377682,2024-03-08
0.941,0.941,0.941,0.0031982942,2024-03-15
0.941,0.941,0.941,0.0,2024-03-22
0.929,0.929,0.929,-0.0127523911,2024-03-29
0.953,0.953,0.953,0.0258342304,2024-04-03
0.939,0.939,0.939,-0.0146904512,2024-04-12
0.947,0.947,0.947,0.0085197018,2024-04-19
0.943,0.943,0.943,-0.0042238648,2024-04-26
0.949,0.949,0.949,0.0063626723,2024-04-30
0.974,0.974,0.974,0.0263435195,2024-05-10
0.98,0.98,0.98,0.0061601643,2024-05-17
0.962,0.962,0.962,-0.0183673469,2024-05-24
0.959,0.959,0.959,-0.0031185031,2024-05-31
0.955,0.955,0.955,-0.0041710115,2024-06-07
0.935,0.935,0.935,-0.0209424084,2024-06-14
0.923,0.923,0.923,-0.0128342246,2024-06-21
0.917,0.917,0.917,-0.0065005417,2024-06-28
0.914,0.914,0.914,-0.0032715376,2024-07-05
0.923,0.923,0.923,0.0098468271,2024-07-12
0.921,0.921,0.921,-0.0021668472,2024-07-19
0.898,0.898,0.898,-0.0249728556,2024-07-26
0.907,0.907,0.907,0.0100222717,2024-07-31
0.903,0.903,0.903,-0.0044101433,2024-08-02
0.887,0.887,0.887,-0.0177187154,2024-08-09
0.896,0.896,0.896,0.0101465614,2024-08-16
0.898,0.898,0.898,0.0022321429,2024-08-23
0.881,0.881,0.881,-0.0189309577,2024-08-30
0.859,0.859,0.859,-0.0249716232,2024-09-06
0.835,0.835,0.835,-0.0279394645,2024-09-13
0.846,0.846,0.846,0.0131736527,2024-09-20
0.954,0.954,0.954,0.1276595745,2024-09-27
1.026,1.026,1.026,0.0754716981,2024-09-30
0.976,0.976,0.976,-0.0487329435,2024-10-11
1.007,1.007,1.007,0.0317622951,2024-10-18
1.008,1.008,1.008,0.0009930487,2024-10-25
1.001,1.001,1.001,-0.0069444444,2024-10-31
0.998,0.998,0.998,-0.002997003,2024-11-01
1.042,1.042,1.042,0.0440881764,2024-11-08
1.003,1.003,1.003,-0.037428023,2024-11-15
0.981,0.981,0.981,-0.0219341974,2024-11-22
0.996,0.996,0.996,0.0152905199,2024-11-29
1.021,1.021,1.021,0.0251004016,2024-12-06
1.02,1.02,1.02,-0.0009794319,2024-12-13
1.017,1.017,1.017,-0.0029411765,2024-12-20
1.036,1.036,1.036,0.0186823992,2024-12-27
1.034,1.034,1.034,-0.0019305019,2024-12-31
0.997,0.997,0.997,-0.0357833656,2025-01-03
0.988,0.988,0.988,-0.0090270812,2025-01-10
0.991,0.991,0.991,0.0030364372,2025-01-17
0.991,0.991,0.991,0.0,2025-01-24
0.993,0.993,0.993,0.0020181635,2025-01-27
1.006,1.006,1.006,0.0130916415,2025-02-07
1.025,1.025,1.025,0.0188866799,2025-02-14
1.026,1.026,1.026,0.0009756098,2025-02-21
1.024,1.024,1.024,-0.0019493177,2025-02-28
1.039,1.039,1.039,0.0146484375,2025-03-07
1.052,1.052,1.052,0.0125120308,2025-03-14
1.049,1.049,1.049,-0.002851711,2025-03-21
1.047,1.047,1.047,-0.0019065777,2025-03-28
1.044,1.044,1.044,-0.0028653295,2025-03-31
1.044,1.044,1.044,0.0,2025-04-03
1.0,1.0,1.0,-0.0421455939,2025-04-11
1.023,1.023,1.023,0.023,2025-04-18
1.031,1.031,1.031,0.0078201369,2025-04-25
1.026,1.026,1.026,-0.0048496605,2025-04-30
1.054,1.054,1.054,0.0272904483,2025-05-09
1.066,1.066,1.066,0.0113851992,2025-05-16
1.074,1.074,1.074,0.0075046904,2025-05-23
1.078,1.078,1.078,0.0037243948,2025-05-30
1.101,1.101,1.101,0.0213358071,2025-06-06
1.108,1.108,1.108,0.0063578565,2025-06-13
1.11,1.11,1.11,0.0018050542,2025-06-20
1.123,1.123,1.123,0.0117117117,2025-06-27
1.125,1.125,1.125,0.0017809439,2025-06-30
1.132,1.132,1.132,0.0062222222,2025-07-04
1.162,1.162,1.162,0.0265017668,2025-07-11
1.204,1.204,1.204,0.0361445783,2025-07-18
1.437,1.437,1.437,0.1935215947,2025-07-25
1.339,1.339,1.339,-0.068197634,2025-07-31
1.33,1.33,1.33,-0.0067214339,2025-08-01
1.373,1.373,1.373,0.0323308271,2025-08-08
1.534,1.534,1.534,0.1172614712,2025-08-15
1.658,1.658,1.658,0.0808344198,2025-08-22
1.67,1.67,1.67,0.0072376357,2025-08-29
1.628,1.628,1.628,-0.0251497006,2025-09-05
1.715,1.715,1.715,0.0534398034,2025-09-12
1.663,1.663,1.663,-0.0303206997,2025-09-19
1.672,1.672,1.672,0.0054119062,2025-09-26
1.752,1.752,1.752,0.04784689,2025-09-30
1.828,1.828,1.828,0.0433789954,2025-10-10
2.027,2.027,2.027,0.1088621444,2025-10-17
1.944,1.944,1.944,-0.0409472126,2025-10-24
1.961,1.961,1.961,0.008744856,2025-10-31
1.946,1.946,1.946,-0.0076491586,2025-11-06
1.935,1.935,1.935,-0.0056526208,2025-11-07
1.944,1.944,1.944,0.0046511628,2025-11-14
1.932,1.932,1.932,-0.0061728395,2025-11-21
1.932,1.932,1.932,0.0,2025-11-28
2.048,2.048,2.048,0.0600414079,2025-12-05
2.153,2.153,2.153,0.0512695313,2025-12-12
2.107,2.107,2.107,-0.0213655365,2025-12-19
2.238,2.238,2.238,0.0621737067,2025-12-26
2.155,2.155,2.155,-0.0370866845,2025-12-31
2.298,2.298,2.298,0.0663573086,2026-01-09
2.395,2.395,2.395,0.0422106179,2026-01-16
2.56,2.56,2.56,0.0688935282,2026-01-23
2.551,2.551,2.551,-0.003515625,2026-01-30
2.421,2.421,2.421,-0.0509604077,2026-02-06
2.424,2.424,2.424,0.0012391574,2026-02-13
2.462,2.462,2.462,0.0156765677,2026-02-27
2.418,2.418,2.418,-0.0178716491,2026-03-06
2.447,2.447,2.447,0.011993383,2026-03-13
2.42,2.42,2.42,-0.0110339191,2026-03-20
2.431,2.431,2.431,0.0045454545,2026-03-27
2.376,2.376,2.376,-0.0226244344,2026-04-03
2.406,2.406,2.406,0.0126262626,2026-04-10
2.43,2.43,2.43,0.0099750623,2026-04-17
2.405,2.405,2.405,-0.0102880658,2026-04-24
2.42,2.42,2.42,0.0062370062,2026-04-30
2.547,2.547,2.547,0.0524793388,2026-05-08
2.479,2.479,2.479,-0.0266980762,2026-05-15
2.43,2.43,2.43,-0.0197660347,2026-05-22
