nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-08-29
1.0,1.0,1.0,0.0,2016-08-31
1.0,1.0,1.0,0.0,2016-09-02
1.0,1.0,1.0,0.0,2016-09-09
1.0,1.0,1.0,0.0,2016-09-14
0.994,0.994,0.994,-0.006,2016-09-23
0.978,0.978,0.978,-0.0160965795,2016-09-30
0.996,0.996,0.996,0.018404908,2016-10-14
0.994,0.994,0.994,-0.0020080321,2016-10-21
0.992,0.992,0.992,-0.0020120724,2016-10-28
0.998,0.998,0.998,0.0060483871,2016-10-31
1.006,1.006,1.006,0.0080160321,2016-11-04
1.044,1.044,1.044,0.0377733598,2016-11-11
1.049,1.049,1.049,0.004789272,2016-11-18
1.048,1.048,1.048,-0.0009532888,2016-11-25
1.042,1.042,1.042,-0.0057251908,2016-11-30
1.042,1.042,1.042,0.0,2016-12-02
1.033,1.033,1.033,-0.0086372361,2016-12-09
1.03,1.03,1.03,-0.0029041626,2016-12-16
1.032,1.032,1.032,0.0019417476,2016-12-23
1.026,1.026,1.026,-0.0058139535,2016-12-30
1.023,1.023,1.023,-0.0029239766,2017-01-06
0.972,0.972,0.972,-0.0498533724,2017-01-13
0.985,0.985,0.985,0.0133744856,2017-01-20
1.011,1.011,1.011,0.0263959391,2017-01-26
0.997,0.997,0.997,-0.0138476756,2017-02-03
1.025,1.025,1.025,0.0280842528,2017-02-10
0.994,0.994,0.994,-0.0302439024,2017-02-17
1.002,1.002,1.002,0.0080482897,2017-02-24
0.999,0.999,0.999,-0.002994012,2017-02-28
0.977,0.977,0.977,-0.022022022,2017-03-03
0.988,0.988,0.988,0.011258956,2017-03-10
1.009,1.009,1.009,0.0212550607,2017-03-17
1.011,1.011,1.011,0.0019821606,2017-03-24
0.992,0.992,0.992,-0.018793274,2017-03-31
1.006,1.006,1.006,0.0141129032,2017-04-07
1.016,1.016,1.016,0.0099403579,2017-04-14
1.003,1.003,1.003,-0.0127952756,2017-04-21
1.039,1.039,1.039,0.035892323,2017-04-28
1.005,1.005,1.005,-0.0327237729,2017-05-05
1.041,1.041,1.041,0.0358208955,2017-05-12
1.046,1.046,1.046,0.004803074,2017-05-19
1.045,1.045,1.045,-0.0009560229,2017-05-26
1.044,1.044,1.044,-0.0009569378,2017-05-31
1.041,1.041,1.041,-0.0028735632,2017-06-02
1.044,1.044,1.044,0.0028818444,2017-06-09
1.055,1.055,1.055,0.0105363985,2017-06-16
1.079,1.079,1.079,0.0227488152,2017-06-23
1.083,1.083,1.083,0.0037071362,2017-06-30
1.079,1.079,1.079,-0.0036934441,2017-07-07
