nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-29
0.9996,0.9996,0.9996,-0.0004,2021-11-05
0.998,0.998,0.998,-0.0016006403,2021-11-12
0.9979,0.9979,0.9979,-0.0001002004,2021-11-19
1.0035,1.0035,1.0035,0.0056117847,2021-11-26
1.0038,1.0038,1.0038,0.0002989537,2021-11-30
1.0163,1.0163,1.0163,0.0124526798,2021-12-03
1.0217,1.0217,1.0217,0.0053133917,2021-12-10
1.0378,1.0378,1.0378,0.0157580503,2021-12-17
1.0462,1.0462,1.0462,0.0080940451,2021-12-24
1.0466,1.0466,1.0466,0.0003823361,2021-12-27
1.0468,1.0468,1.0468,0.000191095,2021-12-28
1.0478,1.0478,1.0478,0.0009552923,2021-12-29
1.0481,1.0481,1.0481,0.0002863142,2021-12-30
1.0531,1.0531,1.0531,0.0047705372,2021-12-31
1.0569,1.0569,1.0569,0.0036083943,2022-01-04
1.0568,1.0568,1.0568,-9.46163e-05,2022-01-05
1.0583,1.0583,1.0583,0.0014193793,2022-01-06
1.0584,1.0584,1.0584,9.44912e-05,2022-01-07
1.0588,1.0588,1.0588,0.0003779289,2022-01-10
1.0607,1.0607,1.0607,0.0017944843,2022-01-11
1.0604,1.0604,1.0604,-0.0002828321,2022-01-12
1.063,1.063,1.063,0.0024519049,2022-01-13
1.0632,1.0632,1.0632,0.0001881468,2022-01-14
1.0629,1.0629,1.0629,-0.000282167,2022-01-17
1.0647,1.0647,1.0647,0.0016934801,2022-01-18
1.0673,1.0673,1.0673,0.0024420024,2022-01-19
1.0694,1.0694,1.0694,0.0019675817,2022-01-20
1.0696,1.0696,1.0696,0.0001870208,2022-01-21
1.0698,1.0698,1.0698,0.0001869858,2022-01-24
1.0699,1.0699,1.0699,9.34754e-05,2022-01-25
1.0724,1.0724,1.0724,0.002336667,2022-01-26
1.0725,1.0725,1.0725,9.32488e-05,2022-01-27
1.0727,1.0727,1.0727,0.0001864802,2022-01-28
1.0755,1.0755,1.0755,0.0026102359,2022-02-07
1.0755,1.0755,1.0755,0.0,2022-02-08
1.0756,1.0756,1.0756,9.298e-05,2022-02-09
1.0774,1.0774,1.0774,0.0016734846,2022-02-10
1.079,1.079,1.079,0.0014850566,2022-02-11
1.0796,1.0796,1.0796,0.0005560704,2022-02-14
1.0798,1.0798,1.0798,0.0001852538,2022-02-15
1.0798,1.0798,1.0798,0.0,2022-02-16
1.0772,1.0772,1.0772,-0.0024078533,2022-02-17
1.0804,1.0804,1.0804,0.0029706647,2022-02-18
1.0807,1.0807,1.0807,0.0002776749,2022-02-21
1.0806,1.0806,1.0806,-9.25326e-05,2022-02-22
1.0804,1.0804,1.0804,-0.0001850824,2022-02-23
1.0836,1.0836,1.0836,0.002961866,2022-02-24
1.0837,1.0837,1.0837,9.2285e-05,2022-02-25
1.0842,1.0842,1.0842,0.0004613823,2022-02-28
1.0881,1.0881,1.0881,0.0035971223,2022-03-01
1.0879,1.0879,1.0879,-0.0001838066,2022-03-02
1.0878,1.0878,1.0878,-9.19202e-05,2022-03-03
1.0869,1.0869,1.0869,-0.000827358,2022-03-04
1.0871,1.0871,1.0871,0.0001840096,2022-03-07
1.0871,1.0871,1.0871,0.0,2022-03-08
1.0871,1.0871,1.0871,0.0,2022-03-09
1.0871,1.0871,1.0871,0.0,2022-03-10
1.087,1.087,1.087,-9.19879e-05,2022-03-11
1.0878,1.0878,1.0878,0.0007359706,2022-03-14
1.0879,1.0879,1.0879,9.19287e-05,2022-03-15
1.0882,1.0882,1.0882,0.0002757606,2022-03-16
1.0882,1.0882,1.0882,0.0,2022-03-17
1.089,1.089,1.089,0.000735159,2022-03-18
1.0896,1.0896,1.0896,0.0005509642,2022-03-21
1.0897,1.0897,1.0897,9.17768e-05,2022-03-22
1.0899,1.0899,1.0899,0.0001835368,2022-03-23
1.0915,1.0915,1.0915,0.0014680246,2022-03-24
1.0918,1.0918,1.0918,0.0002748511,2022-03-25
1.0924,1.0924,1.0924,0.0005495512,2022-03-28
1.0926,1.0926,1.0926,0.0001830831,2022-03-29
1.0927,1.0927,1.0927,9.15248e-05,2022-03-30
1.0934,1.0934,1.0934,0.000640615,2022-03-31
1.0956,1.0956,1.0956,0.0020120724,2022-04-01
1.0961,1.0961,1.0961,0.0004563709,2022-04-06
1.0963,1.0963,1.0963,0.0001824651,2022-04-07
1.0976,1.0976,1.0976,0.0011858068,2022-04-08
1.0978,1.0978,1.0978,0.0001822157,2022-04-11
1.0972,1.0972,1.0972,-0.0005465476,2022-04-12
1.0973,1.0973,1.0973,9.11411e-05,2022-04-13
1.1001,1.1001,1.1001,0.0025517179,2022-04-14
1.1007,1.1007,1.1007,0.000545405,2022-04-15
1.1012,1.1012,1.1012,0.0004542564,2022-04-18
1.1013,1.1013,1.1013,9.081e-05,2022-04-19
1.1015,1.1015,1.1015,0.0001816036,2022-04-20
1.1014,1.1014,1.1014,-9.07853e-05,2022-04-21
1.1027,1.1027,1.1027,0.001180316,2022-04-22
1.1033,1.1033,1.1033,0.000544119,2022-04-25
1.1035,1.1035,1.1035,0.0001812744,2022-04-26
1.1031,1.1031,1.1031,-0.000362483,2022-04-27
1.1033,1.1033,1.1033,0.0001813072,2022-04-28
1.1052,1.1052,1.1052,0.0017221064,2022-04-29
1.1059,1.1059,1.1059,0.0006333695,2022-05-05
1.106,1.106,1.106,9.04241e-05,2022-05-06
1.1066,1.1066,1.1066,0.0005424955,2022-05-09
1.1071,1.1071,1.1071,0.0004518344,2022-05-10
1.1065,1.1065,1.1065,-0.0005419565,2022-05-11
1.1068,1.1068,1.1068,0.0002711252,2022-05-12
1.1084,1.1084,1.1084,0.001445609,2022-05-13
1.1092,1.1092,1.1092,0.0007217611,2022-05-16
1.1094,1.1094,1.1094,0.0001803101,2022-05-17
1.1098,1.1098,1.1098,0.0003605553,2022-05-18
1.1101,1.1101,1.1101,0.000270319,2022-05-19
1.1102,1.1102,1.1102,9.0082e-05,2022-05-20
1.1109,1.1109,1.1109,0.000630517,2022-05-23
1.1111,1.1111,1.1111,0.0001800342,2022-05-24
1.1095,1.1095,1.1095,-0.0014400144,2022-05-25
1.1095,1.1095,1.1095,0.0,2022-05-26
1.111,1.111,1.111,0.0013519603,2022-05-27
1.1107,1.1107,1.1107,-0.000270027,2022-05-30
1.1107,1.1107,1.1107,0.0,2022-05-31
1.1117,1.1117,1.1117,0.0009003331,2022-06-01
1.1119,1.1119,1.1119,0.0001799047,2022-06-02
1.1119,1.1119,1.1119,0.0,2022-06-06
1.1115,1.1115,1.1115,-0.0003597446,2022-06-07
1.1116,1.1116,1.1116,8.99685e-05,2022-06-08
1.1118,1.1118,1.1118,0.0001799208,2022-06-09
1.112,1.112,1.112,0.0001798885,2022-06-10
1.1127,1.1127,1.1127,0.0006294964,2022-06-13
1.1128,1.1128,1.1128,8.98715e-05,2022-06-14
1.113,1.113,1.113,0.0001797268,2022-06-15
1.1131,1.1131,1.1131,8.98473e-05,2022-06-16
1.1134,1.1134,1.1134,0.0002695176,2022-06-17
1.1141,1.1141,1.1141,0.0006287049,2022-06-20
1.113,1.113,1.113,-0.000987344,2022-06-21
1.1131,1.1131,1.1131,8.98473e-05,2022-06-22
1.1136,1.1136,1.1136,0.0004491959,2022-06-23
1.1142,1.1142,1.1142,0.0005387931,2022-06-24
1.1148,1.1148,1.1148,0.000538503,2022-06-27
1.1149,1.1149,1.1149,8.97022e-05,2022-06-28
1.1146,1.1146,1.1146,-0.0002690824,2022-06-29
1.1142,1.1142,1.1142,-0.0003588731,2022-06-30
1.114,1.114,1.114,-0.000179501,2022-07-01
1.1141,1.1141,1.1141,8.97666e-05,2022-07-04
1.1142,1.1142,1.1142,8.97585e-05,2022-07-05
1.1144,1.1144,1.1144,0.000179501,2022-07-06
1.1147,1.1147,1.1147,0.0002692032,2022-07-07
1.1148,1.1148,1.1148,8.97102e-05,2022-07-08
1.1156,1.1156,1.1156,0.0007176175,2022-07-11
1.1159,1.1159,1.1159,0.0002689136,2022-07-12
1.1163,1.1163,1.1163,0.0003584551,2022-07-13
1.1168,1.1168,1.1168,0.0004479083,2022-07-14
1.1173,1.1173,1.1173,0.0004477077,2022-07-15
1.1183,1.1183,1.1183,0.0008950148,2022-07-18
1.1188,1.1188,1.1188,0.0004471072,2022-07-19
1.1192,1.1192,1.1192,0.0003575259,2022-07-20
1.1198,1.1198,1.1198,0.0005360972,2022-07-21
1.1202,1.1202,1.1202,0.0003572066,2022-07-22
1.1212,1.1212,1.1212,0.0008926977,2022-07-25
1.1215,1.1215,1.1215,0.0002675705,2022-07-26
1.122,1.122,1.122,0.0004458315,2022-07-27
1.1223,1.1223,1.1223,0.0002673797,2022-07-28
1.1227,1.1227,1.1227,0.0003564109,2022-07-29
1.1232,1.1232,1.1232,0.0004453549,2022-08-01
1.1236,1.1236,1.1236,0.0003561254,2022-08-02
1.1231,1.1231,1.1231,-0.0004449982,2022-08-03
1.1215,1.1215,1.1215,-0.0014246283,2022-08-04
1.1215,1.1215,1.1215,0.0,2022-08-05
1.1212,1.1212,1.1212,-0.0002674989,2022-08-08
1.1216,1.1216,1.1216,0.0003567606,2022-08-09
1.1218,1.1218,1.1218,0.0001783167,2022-08-10
1.1221,1.1221,1.1221,0.0002674273,2022-08-11
1.1222,1.1222,1.1222,8.91186e-05,2022-08-12
1.1232,1.1232,1.1232,0.0008911068,2022-08-15
1.1239,1.1239,1.1239,0.0006232194,2022-08-16
1.124,1.124,1.124,8.89759e-05,2022-08-17
1.1243,1.1243,1.1243,0.0002669039,2022-08-18
1.1262,1.1262,1.1262,0.0016899404,2022-08-19
1.1259,1.1259,1.1259,-0.0002663825,2022-08-22
1.1261,1.1261,1.1261,0.0001776357,2022-08-23
1.1288,1.1288,1.1288,0.0023976556,2022-08-24
1.1292,1.1292,1.1292,0.0003543586,2022-08-25
1.1286,1.1286,1.1286,-0.0005313496,2022-08-26
1.1288,1.1288,1.1288,0.0001772107,2022-08-29
1.1286,1.1286,1.1286,-0.0001771793,2022-08-30
1.1287,1.1287,1.1287,8.86054e-05,2022-08-31
1.1284,1.1284,1.1284,-0.0002657925,2022-09-01
1.129,1.129,1.129,0.0005317263,2022-09-02
1.1299,1.1299,1.1299,0.0007971656,2022-09-05
1.1302,1.1302,1.1302,0.0002655102,2022-09-06
1.1333,1.1333,1.1333,0.0027428774,2022-09-07
1.1339,1.1339,1.1339,0.0005294273,2022-09-08
1.1342,1.1342,1.1342,0.0002645736,2022-09-09
1.1356,1.1356,1.1356,0.0012343502,2022-09-13
1.1362,1.1362,1.1362,0.0005283551,2022-09-14
1.1361,1.1361,1.1361,-8.80127e-05,2022-09-15
1.1368,1.1368,1.1368,0.0006161429,2022-09-16
1.1377,1.1377,1.1377,0.000791696,2022-09-19
1.1379,1.1379,1.1379,0.0001757933,2022-09-20
1.1382,1.1382,1.1382,0.0002636436,2022-09-21
1.1386,1.1386,1.1386,0.0003514321,2022-09-22
1.1388,1.1388,1.1388,0.0001756543,2022-09-23
1.1396,1.1396,1.1396,0.0007024939,2022-09-26
1.1396,1.1396,1.1396,0.0,2022-09-27
1.1397,1.1397,1.1397,8.77501e-05,2022-09-28
1.1391,1.1391,1.1391,-0.0005264543,2022-09-29
1.1392,1.1392,1.1392,8.77886e-05,2022-09-30
1.1423,1.1423,1.1423,0.0027212079,2022-10-10
1.1427,1.1427,1.1427,0.0003501707,2022-10-11
1.1431,1.1431,1.1431,0.0003500481,2022-10-12
1.1433,1.1433,1.1433,0.0001749628,2022-10-13
1.144,1.144,1.144,0.0006122627,2022-10-14
1.1445,1.1445,1.1445,0.0004370629,2022-10-17
1.1456,1.1456,1.1456,0.0009611184,2022-10-18
1.146,1.146,1.146,0.000349162,2022-10-19
1.1463,1.1463,1.1463,0.0002617801,2022-10-20
1.1466,1.1466,1.1466,0.0002617116,2022-10-21
1.1474,1.1474,1.1474,0.000697715,2022-10-24
1.1475,1.1475,1.1475,8.71536e-05,2022-10-25
1.1476,1.1476,1.1476,8.7146e-05,2022-10-26
1.1479,1.1479,1.1479,0.0002614151,2022-10-27
1.1495,1.1495,1.1495,0.0013938496,2022-10-28
1.1493,1.1493,1.1493,-0.0001739887,2022-10-31
