nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-13
1.0,1.0,1.0,0.0,2025-02-14
1.025,1.025,1.025,0.025,2025-02-21
1.003,1.003,1.003,-0.0214634146,2025-02-28
1.076,1.076,1.076,0.072781655,2025-03-07
1.114,1.114,1.114,0.0353159851,2025-03-14
1.07,1.07,1.07,-0.039497307,2025-03-21
1.039,1.039,1.039,-0.0289719626,2025-03-28
1.043,1.043,1.043,0.0038498556,2025-03-31
1.047,1.047,1.047,0.0038350911,2025-04-03
0.968,0.968,0.968,-0.0754536772,2025-04-11
0.978,0.978,0.978,0.0103305785,2025-04-18
1.045,1.045,1.045,0.0685071575,2025-04-25
1.032,1.032,1.032,-0.0124401914,2025-04-30
1.002,1.002,1.002,-0.0290697674,2025-05-09
1.004,1.004,1.004,0.001996008,2025-05-16
1.01,1.01,1.01,0.0059760956,2025-05-23
1.04,1.04,1.04,0.0297029703,2025-05-30
1.076,1.076,1.076,0.0346153846,2025-06-06
1.169,1.169,1.169,0.0864312268,2025-06-13
1.128,1.128,1.128,-0.0350727117,2025-06-20
1.136,1.136,1.136,0.0070921986,2025-06-27
1.137,1.137,1.137,0.0008802817,2025-06-30
1.173,1.173,1.173,0.0316622691,2025-07-04
1.157,1.157,1.157,-0.0136402387,2025-07-11
1.224,1.224,1.224,0.0579083838,2025-07-18
1.279,1.279,1.279,0.0449346405,2025-07-25
1.256,1.256,1.256,-0.0179827991,2025-07-31
1.249,1.249,1.249,-0.0055732484,2025-08-01
1.287,1.287,1.287,0.0304243395,2025-08-08
1.365,1.365,1.365,0.0606060606,2025-08-15
1.412,1.412,1.412,0.0344322344,2025-08-22
1.338,1.338,1.338,-0.052407932,2025-08-29
1.443,1.443,1.443,0.0784753363,2025-09-05
1.427,1.427,1.427,-0.0110880111,2025-09-12
1.445,1.445,1.445,0.0126138753,2025-09-19
1.445,1.445,1.445,0.0,2025-09-26
1.536,1.536,1.536,0.0629757785,2025-09-30
1.489,1.489,1.489,-0.0305989583,2025-10-10
1.401,1.401,1.401,-0.0591000672,2025-10-17
1.429,1.429,1.429,0.0199857245,2025-10-24
1.387,1.387,1.387,-0.0293911826,2025-10-31
1.374,1.374,1.374,-0.0093727469,2025-11-07
1.373,1.373,1.373,-0.000727802,2025-11-14
1.28,1.28,1.28,-0.0677348871,2025-11-21
1.368,1.368,1.368,0.06875,2025-11-28
1.424,1.424,1.424,0.0409356725,2025-12-05
1.369,1.369,1.369,-0.0386235955,2025-12-12
1.311,1.311,1.311,-0.042366691,2025-12-19
1.311,1.311,1.311,0.0,2025-12-26
1.306,1.306,1.306,-0.0038138825,2025-12-31
1.404,1.404,1.404,0.0750382848,2026-01-09
1.441,1.441,1.441,0.0263532764,2026-01-16
1.432,1.432,1.432,-0.0062456627,2026-01-23
1.449,1.449,1.449,0.0118715084,2026-01-30
1.394,1.394,1.394,-0.0379572119,2026-02-06
1.41,1.41,1.41,0.0114777618,2026-02-13
1.411,1.411,1.411,0.0007092199,2026-02-27
1.357,1.357,1.357,-0.03827073,2026-03-06
1.278,1.278,1.278,-0.0582166544,2026-03-13
1.219,1.219,1.219,-0.0461658842,2026-03-20
1.192,1.192,1.192,-0.0221493027,2026-03-27
1.195,1.195,1.195,0.0025167785,2026-04-03
1.246,1.246,1.246,0.0426778243,2026-04-10
1.26,1.26,1.26,0.0112359551,2026-04-17
1.268,1.268,1.268,0.0063492063,2026-04-24
1.271,1.271,1.271,0.0023659306,2026-04-30
1.343,1.343,1.343,0.0566483084,2026-05-08
1.253,1.253,1.253,-0.0670141474,2026-05-15
1.261,1.261,1.261,0.0063846768,2026-05-22
