nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.043,1.043,1.043,0.0,2023-04-07
1.056,1.056,1.056,0.012464046,2023-04-14
1.046,1.046,1.046,-0.009469697,2023-04-21
1.026,1.026,1.026,-0.0191204589,2023-04-28
1.026,1.026,1.026,0.0,2023-05-05
1.027,1.027,1.027,0.0009746589,2023-05-12
1.044,1.044,1.044,0.0165530672,2023-05-19
1.047,1.047,1.047,0.0028735632,2023-05-26
1.044,1.044,1.044,-0.0028653295,2023-05-31
1.055,1.055,1.055,0.0105363985,2023-06-02
1.05,1.05,1.05,-0.0047393365,2023-06-09
1.055,1.055,1.055,0.0047619048,2023-06-16
1.034,1.034,1.034,-0.0199052133,2023-06-21
1.069,1.069,1.069,0.0338491296,2023-06-30
1.075,1.075,1.075,0.0056127222,2023-07-07
1.105,1.105,1.105,0.0279069767,2023-07-14
1.078,1.078,1.078,-0.0244343891,2023-07-21
1.098,1.098,1.098,0.0185528757,2023-07-28
1.103,1.103,1.103,0.0045537341,2023-07-31
1.097,1.097,1.097,-0.0054397099,2023-08-04
1.066,1.066,1.066,-0.0282588879,2023-08-11
1.056,1.056,1.056,-0.009380863,2023-08-18
1.011,1.011,1.011,-0.0426136364,2023-08-25
1.066,1.066,1.066,0.0544015826,2023-08-31
1.067,1.067,1.067,0.0009380863,2023-09-01
1.061,1.061,1.061,-0.0056232427,2023-09-08
1.049,1.049,1.049,-0.0113100848,2023-09-15
1.061,1.061,1.061,0.0114394662,2023-09-22
1.068,1.068,1.068,0.0065975495,2023-09-28
1.05,1.05,1.05,-0.0168539326,2023-10-13
1.011,1.011,1.011,-0.0371428571,2023-10-20
1.028,1.028,1.028,0.0168150346,2023-10-27
1.039,1.039,1.039,0.0107003891,2023-10-31
1.044,1.044,1.044,0.0048123195,2023-11-03
1.062,1.062,1.062,0.0172413793,2023-11-10
1.083,1.083,1.083,0.0197740113,2023-11-17
1.081,1.081,1.081,-0.0018467221,2023-11-24
1.082,1.082,1.082,0.0009250694,2023-11-30
1.088,1.088,1.088,0.0055452865,2023-12-01
1.064,1.064,1.064,-0.0220588235,2023-12-08
1.078,1.078,1.078,0.0131578947,2023-12-15
1.054,1.054,1.054,-0.0222634508,2023-12-22
1.081,1.081,1.081,0.0256166983,2023-12-29
1.07,1.091,1.091,0.0092506938,2024-01-03
1.055,1.076,1.07570561,-0.0140186916,2024-01-05
1.044,1.065,1.06448972,-0.0104265403,2024-01-12
1.001,1.022,1.02064579,-0.0411877395,2024-01-19
0.992,1.013,1.01146916,-0.008991009,2024-01-26
0.914,0.935,0.93193832,-0.0786290323,2024-01-31
0.869,0.89,0.88605514,-0.0492341357,2024-02-02
0.903,0.924,0.92072243,0.0391254315,2024-02-08
0.984,1.005,1.00331215,0.0897009967,2024-02-23
0.992,1.013,1.01146916,0.0081300813,2024-02-29
1.001,1.022,1.02064579,0.0090725806,2024-03-01
1.003,1.024,1.02268505,0.001998002,2024-03-08
1.041,1.062,1.06143084,0.037886341,2024-03-15
1.066,1.087,1.0869215,0.0240153698,2024-03-22
1.062,1.083,1.08284299,-0.0037523452,2024-03-29
1.087,1.108,1.10833364,0.0235404896,2024-04-03
1.057,1.078,1.07774486,-0.027598896,2024-04-12
1.032,1.053,1.05225421,-0.0236518448,2024-04-19
1.056,1.077,1.07672523,0.023255814,2024-04-26
1.064,1.085,1.08488224,0.0075757576,2024-04-30
1.0,1.113,1.11343178,0.0263157895,2024-05-10
1.007,1.12,1.1212258,0.007,2024-05-17
0.98,1.093,1.09116314,-0.0268123138,2024-05-24
0.982,1.095,1.09339,0.0020408163,2024-05-31
0.937,1.05,1.04328557,-0.0458248473,2024-06-07
0.936,1.049,1.04217214,-0.0010672359,2024-06-14
0.918,1.031,1.02213037,-0.0192307692,2024-06-21
0.906,1.019,1.00876919,-0.0130718954,2024-06-28
0.893,1.006,0.99429458,-0.0143487859,2024-07-05
0.908,1.021,1.01099605,0.0167973124,2024-07-12
0.878,0.991,0.9775931,-0.0330396476,2024-07-19
0.871,0.984,0.96979908,-0.0079726651,2024-07-26
0.901,1.014,1.00320203,0.0344431688,2024-07-31
0.888,1.001,0.98872742,-0.0144284129,2024-08-02
0.881,0.994,0.98093339,-0.0078828829,2024-08-09
0.877,0.99,0.97647967,-0.0045402951,2024-08-16
0.834,0.947,0.9286021,-0.0490307868,2024-08-23
0.862,0.975,0.95977819,0.0335731415,2024-08-30
0.843,0.956,0.93862299,-0.0220417633,2024-09-06
0.825,0.938,0.91858121,-0.0213523132,2024-09-13
0.84,0.953,0.93528269,0.0181818182,2024-09-20
0.942,1.055,1.04885273,0.1214285714,2024-09-27
1.017,1.13,1.13236012,0.0796178344,2024-09-30
0.98,1.093,1.09116314,-0.0363815143,2024-10-11
0.992,1.105,1.10452432,0.012244898,2024-10-18
1.021,1.134,1.13681384,0.029233871,2024-10-25
1.036,1.149,1.15351532,0.0146914789,2024-10-31
1.018,1.131,1.13347355,-0.0173745174,2024-11-01
1.0727,1.1857,1.19437827,0.0537328094,2024-11-08
1.0,1.1762,1.18380066,-0.0088561574,2024-11-14
0.9866,1.1628,1.16793774,-0.0134,2024-11-15
0.9809,1.1571,1.16119007,-0.0057774174,2024-11-22
1.0285,1.2047,1.21753898,0.0485268631,2024-11-29
1.0592,1.2354,1.25388166,0.0298492951,2024-12-06
1.0722,1.2484,1.26927107,0.0122734139,2024-12-13
1.0506,1.2268,1.24370098,-0.0201454952,2024-12-20
1.0422,1.2184,1.23375705,-0.0079954312,2024-12-27
1.0205,1.1967,1.20806858,-0.0208213395,2024-12-31
0.9792,1.1554,1.15917761,-0.0404703577,2025-01-03
0.9579,1.1341,1.13396266,-0.021752451,2025-01-10
0.999,1.1752,1.18261686,0.0429063577,2025-01-17
1.0145,1.1907,1.20096577,0.0155155155,2025-01-24
1.0164,1.1926,1.20321499,0.0018728438,2025-01-27
1.0463,1.2225,1.23861063,0.0294175521,2025-02-07
1.061,1.2372,1.2560125,0.0140495078,2025-02-14
1.0856,1.2618,1.285134,0.0231856739,2025-02-21
1.0765,1.2527,1.27436141,-0.0083824613,2025-02-28
1.1099,1.2861,1.31390036,0.0310264747,2025-03-07
1.1413,1.3175,1.3510717,0.028290837,2025-03-14
1.14,1.3162,1.34953276,-0.001139052,2025-03-21
1.1219,1.2981,1.32810596,-0.015877193,2025-03-28
1.1108,1.287,1.31496578,-0.0098939299,2025-03-31
1.1292,1.3054,1.33674771,0.0165646381,2025-04-03
1.0526,1.2288,1.24606858,-0.0678356358,2025-04-11
1.0697,1.2459,1.26631157,0.0162454874,2025-04-18
1.1023,1.2785,1.30490347,0.0304758343,2025-04-25
1.111,1.2872,1.31520254,0.0078925882,2025-04-30
1.1515,1.3277,1.36314646,0.0364536454,2025-05-09
1.159,1.3352,1.37202497,0.0065132436,2025-05-16
1.1563,1.3325,1.36882871,-0.0023295945,2025-05-23
1.1712,1.3474,1.38646734,0.0128859293,2025-05-30
1.201,1.3772,1.4217446,0.0254439891,2025-06-06
1.2006,1.3768,1.42127108,-0.0003330558,2025-06-13
1.1829,1.3591,1.40031781,-0.0147426287,2025-06-20
1.248,1.4242,1.47738323,0.0550342379,2025-06-27
1.2619,1.4381,1.49383806,0.0111378205,2025-06-30
1.2648,1.441,1.49727108,0.0022981219,2025-07-04
1.2835,1.4597,1.51940815,0.0147849462,2025-07-11
1.0,1.4621,1.52224927,0.001869887,2025-07-16
1.006,1.4681,1.53138277,0.006,2025-07-18
1.0331,1.4952,1.57263572,0.0269383698,2025-07-25
1.0228,1.4849,1.55695656,-0.0099699932,2025-07-31
1.0332,1.4953,1.57278795,0.0101681658,2025-08-01
1.0637,1.5258,1.61921655,0.0295199381,2025-08-08
1.0758,1.5379,1.63763577,0.0113753878,2025-08-15
1.1124,1.5745,1.69335009,0.0340211935,2025-08-22
1.1106,1.5727,1.69061004,-0.001618123,2025-08-29
1.0895,1.5516,1.65849058,-0.0189987394,2025-09-05
1.1071,1.5692,1.68528217,0.0161541992,2025-09-12
1.0913,1.5534,1.66123063,-0.0142715202,2025-09-19
1.0756,1.5377,1.63733132,-0.0143865115,2025-09-26
1.0968,1.5589,1.669603,0.0197099293,2025-09-30
1.0975,1.5596,1.67066858,0.0006382203,2025-10-10
1.0673,1.5294,1.62469665,-0.0275170843,2025-10-17
1.1097,1.5718,1.68924002,0.0397264124,2025-10-24
1.1136,1.5757,1.69517679,0.0035144634,2025-10-31
1.1192,1.5813,1.70370139,0.0050287356,2025-11-07
1.1438,1.6059,1.74114872,0.0219799857,2025-11-14
1.0613,1.5234,1.61556315,-0.0721279944,2025-11-21
1.0971,1.5592,1.67005968,0.0337322152,2025-11-28
1.0841,1.5462,1.65027044,-0.0118494212,2025-12-05
1.0769,1.539,1.63931024,-0.0066414537,2025-12-12
1.0785,1.5406,1.64174584,0.0014857461,2025-12-19
1.0673,1.5634,1.67645313,0.0211404729,2025-12-26
1.0698,1.5659,1.68037998,0.0023423592,2025-12-31
1.1403,1.6364,1.7911173,0.0659001683,2026-01-09
1.1539,1.65,1.8124794,0.011926686,2026-01-16
1.1857,1.6818,1.862429,0.0275587139,2026-01-23
1.1463,1.6424,1.80054176,-0.033229316,2026-01-30
1.1413,1.6374,1.79268805,-0.0043618599,2026-02-06
1.1405,1.6366,1.79143145,-0.0007009551,2026-02-13
1.1756,1.6717,1.8465645,0.0307759754,2026-02-27
1.1323,1.6284,1.77855137,-0.0368322559,2026-03-06
1.1284,1.6245,1.77242547,-0.0034443169,2026-03-13
1.0598,1.5559,1.66467256,-0.0607940447,2026-03-20
1.0574,1.5535,1.66090278,-0.0022645782,2026-03-27
1.0262,1.5223,1.61189562,-0.0295063363,2026-04-03
1.0708,1.5669,1.68195072,0.0434613136,2026-04-10
1.1159,1.612,1.75279119,0.0421180426,2026-04-17
1.1099,1.606,1.74336674,-0.0053768259,2026-04-24
1.1262,1.6223,1.76896984,0.0146860077,2026-04-30
1.1732,1.6693,1.84279472,0.0417332623,2026-05-08
1.1852,1.6813,1.86164363,0.010228435,2026-05-15
1.2199,1.716,1.91614838,0.029277759,2026-05-22
