nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1539,1.1539,1.1539,0.0046143131,2020-11-25
1.1549,1.1549,1.1549,0.0008666262,2020-11-26
1.1704,1.1704,1.1704,0.0134210754,2020-11-27
1.185,1.185,1.185,0.0124743677,2020-11-30
1.1914,1.1914,1.1914,0.0054008439,2020-12-01
1.2115,1.2115,1.2115,0.0168709082,2020-12-02
1.2019,1.2019,1.2019,-0.0079240611,2020-12-03
1.2007,1.2007,1.2007,-0.0009984192,2020-12-04
1.2299,1.2299,1.2299,0.0243191472,2020-12-07
1.227,1.227,1.227,-0.0023579153,2020-12-08
1.0,1.2375,1.2375,0.0085574572,2020-12-09
1.0386,1.2761,1.2852675,0.0386,2020-12-10
1.0618,1.2993,1.3139775,0.0223377624,2020-12-11
1.0453,1.2828,1.29355875,-0.0155396497,2020-12-14
1.0354,1.2729,1.2813075,-0.0094709653,2020-12-15
1.0406,1.2781,1.2877425,0.0050222136,2020-12-16
1.044,1.2815,1.29195,0.0032673458,2020-12-17
1.0621,1.2996,1.31434875,0.0173371648,2020-12-18
1.0784,1.3159,1.33452,0.0153469541,2020-12-21
1.0693,1.3068,1.32325875,-0.0084384273,2020-12-22
1.0514,1.2889,1.3011075,-0.0167399233,2020-12-23
1.0528,1.2903,1.30284,0.0013315579,2020-12-24
1.0521,1.2896,1.30197375,-0.0006648936,2020-12-25
1.0555,1.293,1.30618125,0.003231632,2020-12-28
1.0486,1.2861,1.2976425,-0.0065371862,2020-12-29
1.0501,1.2876,1.29949875,0.0014304787,2020-12-30
1.0545,1.292,1.30494375,0.0041900771,2020-12-31
1.0594,1.2969,1.3110075,0.004646752,2021-01-04
1.0656,1.3031,1.31868,0.0058523693,2021-01-05
1.0684,1.3059,1.322145,0.0026276276,2021-01-06
1.0743,1.3118,1.32944625,0.0055222763,2021-01-07
1.0793,1.3168,1.33563375,0.0046541934,2021-01-08
1.065,1.3025,1.3179375,-0.0132493283,2021-01-11
1.062,1.2995,1.314225,-0.0028169014,2021-01-12
1.063,1.3005,1.3154625,0.0009416196,2021-01-13
1.0528,1.2903,1.30284,-0.0095954845,2021-01-14
1.0522,1.2897,1.3020975,-0.0005699088,2021-01-15
1.0435,1.281,1.29133125,-0.00826839,2021-01-18
1.032,1.2695,1.2771,-0.0110206037,2021-01-19
1.0266,1.2641,1.2704175,-0.0052325581,2021-01-20
1.0204,1.2579,1.262745,-0.0060393532,2021-01-21
1.0121,1.2496,1.25247375,-0.0081340651,2021-01-22
1.0087,1.2462,1.24826625,-0.0033593518,2021-01-25
1.0063,1.2438,1.24529625,-0.0023793001,2021-01-26
1.0051,1.2426,1.24381125,-0.0011924873,2021-01-27
1.0036,1.2411,1.241955,-0.0014923888,2021-01-28
1.0026,1.2401,1.2407175,-0.0009964129,2021-01-29
0.9913,1.2288,1.22673375,-0.0112706962,2021-02-01
1.0048,1.2423,1.24344,0.0136184808,2021-02-02
1.0102,1.2477,1.2501225,0.0053742038,2021-02-03
0.9953,1.2328,1.23168375,-0.0147495545,2021-02-04
0.9847,1.2222,1.21856625,-0.0106500553,2021-02-05
0.9836,1.2211,1.217205,-0.0011170915,2021-02-08
0.9814,1.2189,1.2144825,-0.0022366816,2021-02-09
0.9818,1.2193,1.2149775,0.000407581,2021-02-10
1.0392,1.2767,1.28601,0.0584640456,2021-02-18
1.0556,1.2931,1.306305,0.0157813703,2021-02-19
1.1284,1.366,1.39651875,0.0690602501,2021-02-22
1.1631,1.4006,1.43934004,0.0306628855,2021-02-23
1.1579,1.3954,1.43290503,-0.0044708108,2021-02-24
1.2213,1.4589,1.51148648,0.0548406598,2021-02-25
1.1929,1.4304,1.47621475,-0.0233357897,2021-02-26
1.1934,1.4309,1.4768335,0.0004191466,2021-03-01
1.1729,1.4104,1.45146474,-0.0171778113,2021-03-02
1.1991,1.4366,1.48388726,0.0223377952,2021-03-03
1.1984,1.4359,1.48302101,-0.0005837712,2021-03-04
1.1781,1.4156,1.45789974,-0.0169392523,2021-03-05
1.2164,1.4539,1.50529602,0.0325099737,2021-03-08
1.2006,1.4381,1.48574351,-0.0129891483,2021-03-09
1.1637,1.4012,1.44007973,-0.0307346327,2021-03-10
1.1584,1.3959,1.43352097,-0.0045544384,2021-03-11
1.17,1.4075,1.44787598,0.0100138122,2021-03-12
1.1688,1.4063,1.44639098,-0.001025641,2021-03-15
1.1656,1.4031,1.44243098,-0.0027378508,2021-03-16
1.1513,1.3888,1.42473472,-0.0122683596,2021-03-17
1.1518,1.3893,1.42535347,0.0004342917,2021-03-18
1.1364,1.3739,1.40629596,-0.0133703768,2021-03-19
1.1539,1.3914,1.42795222,0.0153995072,2021-03-22
1.1475,1.385,1.42003222,-0.0055464078,2021-03-23
1.1478,1.3853,1.42040347,0.0002614379,2021-03-24
1.1405,1.378,1.41136971,-0.006359993,2021-03-25
1.139,1.3765,1.40951346,-0.0013152126,2021-03-26
1.1375,1.375,1.40765721,-0.0013169447,2021-03-29
1.1446,1.3821,1.41644346,0.0062417582,2021-03-30
1.1547,1.3922,1.42894222,0.0088240433,2021-03-31
1.1519,1.3894,1.42547722,-0.0024248723,2021-04-01
1.1404,1.3779,1.41124596,-0.0099835055,2021-04-02
1.1404,1.3779,1.41124596,0.0,2021-04-06
1.1253,1.3628,1.3925597,-0.0132409681,2021-04-07
1.1181,1.3556,1.38364969,-0.0063982938,2021-04-08
1.1242,1.3617,1.39119845,0.0054556837,2021-04-09
1.1141,1.3516,1.37869969,-0.0089841665,2021-04-12
1.1237,1.3612,1.3905797,0.0086168208,2021-04-13
1.1159,1.3534,1.38092719,-0.0069413545,2021-04-14
1.0983,1.3358,1.35914717,-0.0157720226,2021-04-15
1.1036,1.3411,1.36570593,0.0048256396,2021-04-16
1.1152,1.3527,1.38006094,0.0105110547,2021-04-19
1.1187,1.3562,1.38439219,0.0031384505,2021-04-20
1.1189,1.3564,1.38463969,0.0001787789,2021-04-21
1.1322,1.3697,1.40109845,0.0118866744,2021-04-22
1.147,1.3845,1.41941347,0.0130718954,2021-04-23
1.1636,1.4011,1.43995598,0.0144725371,2021-04-26
1.1753,1.4128,1.45443474,0.0100550017,2021-04-27
1.1582,1.3957,1.43327347,-0.0145494767,2021-04-28
1.1784,1.4159,1.45827099,0.0174408565,2021-04-29
1.1576,1.3951,1.43253097,-0.0176510523,2021-04-30
1.2333,1.4708,1.52620979,0.0653939185,2021-05-06
1.2904,1.5279,1.59687109,0.0462985486,2021-05-07
1.3555,1.593,1.67743239,0.050449473,2021-05-10
1.3604,1.5979,1.68349614,0.0036149023,2021-05-11
1.4164,1.6539,1.75279619,0.0411643634,2021-05-12
1.4117,1.6492,1.74697994,-0.0033182717,2021-05-13
1.3628,1.6003,1.68646615,-0.0346390876,2021-05-14
1.3698,1.6073,1.69512865,0.0051364837,2021-05-17
1.3822,1.6197,1.71047366,0.0090524164,2021-05-18
1.3672,1.6047,1.69191115,-0.0108522645,2021-05-19
1.3289,1.5664,1.64451487,-0.0280134582,2021-05-20
1.3212,1.5587,1.63498611,-0.0057942659,2021-05-21
1.3159,1.5534,1.62842736,-0.0040115047,2021-05-24
1.3158,1.5533,1.62830361,-7.59936e-05,2021-05-25
1.314,1.5515,1.62607611,-0.0013679891,2021-05-26
1.3152,1.5527,1.62756111,0.000913242,2021-05-27
1.3038,1.5413,1.6134536,-0.0086678832,2021-05-28
1.3055,1.543,1.61555735,0.001303881,2021-05-31
1.3,1.5375,1.60875109,-0.0042129452,2021-06-01
1.2891,1.5266,1.59526233,-0.0083846154,2021-06-02
1.2885,1.526,1.59451983,-0.000465441,2021-06-03
1.2655,1.503,1.56605732,-0.0178502134,2021-06-04
1.2583,1.4958,1.55714731,-0.0056894508,2021-06-07
1.2579,1.4954,1.55665231,-0.0003178892,2021-06-08
1.2551,1.4926,1.55318731,-0.0022259321,2021-06-09
1.249,1.4865,1.54563855,-0.0048601705,2021-06-10
1.2489,1.4864,1.5455148,-8.00641e-05,2021-06-11
1.2457,1.4832,1.5415548,-0.0025622548,2021-06-15
1.2389,1.4764,1.53313979,-0.0054587782,2021-06-16
1.237,1.4745,1.53078854,-0.0015336185,2021-06-17
1.2483,1.4858,1.5447723,0.009135004,2021-06-18
1.2317,1.4692,1.52422979,-0.0132980854,2021-06-21
1.2259,1.4634,1.51705228,-0.0047089389,2021-06-22
1.2173,1.4548,1.50640977,-0.0070152541,2021-06-23
1.2175,1.455,1.50665727,0.000164298,2021-06-24
1.234,1.4715,1.52707604,0.0135523614,2021-06-25
1.2215,1.459,1.51160728,-0.0101296596,2021-06-28
1.1996,1.4371,1.48450601,-0.0179287761,2021-06-29
1.1991,1.4366,1.48388726,-0.0004168056,2021-06-30
1.1829,1.4204,1.46383975,-0.0135101326,2021-07-01
1.1907,1.4282,1.47349225,0.006593964,2021-07-02
1.1954,1.4329,1.47930851,0.0039472579,2021-07-05
1.2161,1.4536,1.50492477,0.0173163795,2021-07-06
1.1605,1.398,1.43611973,-0.0457199243,2021-07-07
1.1573,1.3948,1.43215972,-0.0027574321,2021-07-08
1.1571,1.3946,1.43191222,-0.000172816,2021-07-09
1.1794,1.4169,1.45950849,0.0192723187,2021-07-12
1.1734,1.4109,1.45208349,-0.0050873325,2021-07-13
1.178,1.4155,1.45777599,0.0039202318,2021-07-14
1.1791,1.4166,1.45913724,0.0009337861,2021-07-15
1.2086,1.4461,1.49564352,0.0250190824,2021-07-16
1.2333,1.4708,1.52620979,0.0204368691,2021-07-19
1.1929,1.4304,1.47621475,-0.0327576421,2021-07-20
1.2093,1.4468,1.49650977,0.0137480091,2021-07-21
1.189,1.4265,1.4713885,-0.0167865707,2021-07-22
1.1943,1.4318,1.47794726,0.0044575273,2021-07-23
1.1954,1.4329,1.47930851,0.0009210416,2021-07-26
1.2011,1.4386,1.48636226,0.0047682784,2021-07-27
1.1906,1.4281,1.4733685,-0.0087419865,2021-07-28
1.1945,1.432,1.47819476,0.0032756593,2021-07-29
1.2074,1.4449,1.49415852,0.0107994977,2021-07-30
1.157,1.3945,1.43178847,-0.0417425874,2021-08-02
1.1168,1.3543,1.38204094,-0.0347450303,2021-08-03
1.1124,1.3499,1.37659594,-0.0039398281,2021-08-04
1.119,1.3565,1.38476344,0.0059331176,2021-08-05
1.12,1.3575,1.38600094,0.000893655,2021-08-06
1.1303,1.3678,1.3987472,0.0091964286,2021-08-09
1.1328,1.3703,1.40184095,0.0022118022,2021-08-10
1.1404,1.3779,1.41124596,0.0067090395,2021-08-11
1.1411,1.3786,1.41211221,0.0006138197,2021-08-12
1.1402,1.3777,1.41099846,-0.0007887126,2021-08-13
1.1483,1.3858,1.42102222,0.0071040168,2021-08-16
1.1512,1.3887,1.42461097,0.0025254724,2021-08-17
1.152,1.3895,1.42560097,0.000694927,2021-08-18
1.1563,1.3938,1.43092222,0.0037326389,2021-08-19
1.1598,1.3973,1.43525348,0.0030268961,2021-08-20
1.1626,1.4001,1.43871848,0.0024142093,2021-08-23
1.1433,1.3808,1.41483471,-0.0166007225,2021-08-24
1.1401,1.3776,1.41087471,-0.0027989154,2021-08-25
1.1421,1.3796,1.41334971,0.0017542321,2021-08-26
1.1364,1.3739,1.40629596,-0.0049908064,2021-08-27
1.1257,1.3632,1.3930547,-0.0094156987,2021-08-30
1.135,1.3725,1.40456346,0.0082615262,2021-08-31
1.1374,1.3749,1.40753346,0.0021145374,2021-09-01
1.144,1.3815,1.41570096,0.0058027079,2021-09-02
1.1217,1.3592,1.38810469,-0.019493007,2021-09-03
1.1423,1.3798,1.41359721,0.0183649817,2021-09-06
1.182,1.4195,1.46272599,0.0347544428,2021-09-07
1.197,1.4345,1.48128851,0.0126903553,2021-09-08
1.2466,1.4841,1.54266855,0.0414369256,2021-09-09
1.2493,1.4868,1.5460098,0.0021658912,2021-09-10
1.245,1.4825,1.54068855,-0.0034419275,2021-09-13
1.2043,1.4418,1.49032226,-0.0326907631,2021-09-14
1.2045,1.442,1.49056976,0.0001660716,2021-09-15
1.2629,1.5004,1.56283981,0.0484848485,2021-09-16
1.2264,1.4639,1.51767103,-0.0289017341,2021-09-17
1.2356,1.4731,1.52905604,0.0075016308,2021-09-22
1.2791,1.5166,1.58288733,0.0352055681,2021-09-23
1.276,1.5135,1.57905107,-0.0024235791,2021-09-24
1.3055,1.543,1.61555735,0.0231191223,2021-09-27
1.3262,1.5637,1.64117362,0.0158559939,2021-09-28
1.334,1.5715,1.65082612,0.0058814658,2021-09-29
1.3463,1.5838,1.66604738,0.0092203898,2021-09-30
1.4017,1.6392,1.73460493,0.041149818,2021-10-08
1.4358,1.6733,1.77680371,0.0243276022,2021-10-11
1.454,1.6915,1.79932622,0.0126758601,2021-10-12
1.4134,1.6509,1.74908369,-0.0279229711,2021-10-13
1.3972,1.6347,1.72903618,-0.0114617235,2021-10-14
1.4101,1.6476,1.74499994,0.0092327512,2021-10-15
1.4302,1.6677,1.7698737,0.0142543082,2021-10-18
1.4407,1.6782,1.78286746,0.0073416305,2021-10-19
1.412,1.6495,1.74735119,-0.0199208718,2021-10-20
1.4074,1.6449,1.74165868,-0.0032577904,2021-10-21
1.3845,1.622,1.71331992,-0.0162711383,2021-10-22
1.3905,1.628,1.72074492,0.0043336945,2021-10-25
1.0,1.633,1.72693242,0.0035958288,2021-10-26
0.9969,1.6299,1.72157893,-0.0031,2021-10-27
0.9906,1.6236,1.71069926,-0.0063195907,2021-10-28
0.9876,1.6206,1.70551846,-0.0030284676,2021-10-29
0.9912,1.6242,1.71173542,0.0036452005,2021-11-01
0.9977,1.6307,1.72296048,0.0065577078,2021-11-02
0.999,1.632,1.72520549,0.0013029969,2021-11-03
1.0026,1.6356,1.73142245,0.0036036036,2021-11-04
1.0072,1.6402,1.73936634,0.004588071,2021-11-05
1.0031,1.6361,1.73228591,-0.004070691,2021-11-08
1.0038,1.6368,1.73349477,0.0006978367,2021-11-09
1.0083,1.6413,1.74126596,0.0044829647,2021-11-10
1.0015,1.6345,1.72952282,-0.0067440246,2021-11-11
1.0019,1.6349,1.7302136,0.0003994009,2021-11-12
1.0006,1.6336,1.72796858,-0.0012975347,2021-11-15
0.9977,1.6307,1.72296048,-0.002898261,2021-11-16
0.997,1.63,1.72175163,-0.0007016137,2021-11-17
0.9978,1.6308,1.72313317,0.0008024072,2021-11-18
0.9948,1.6278,1.71795238,-0.0030066146,2021-11-19
0.9915,1.6245,1.7122535,-0.0033172497,2021-11-22
0.9886,1.6216,1.70724539,-0.0029248613,2021-11-23
0.9847,1.6177,1.70051036,-0.0039449727,2021-11-24
0.9833,1.6163,1.69809265,-0.0014217528,2021-11-25
0.9792,1.6122,1.69101223,-0.0041696329,2021-11-26
0.9886,1.6216,1.70724539,0.0095996732,2021-11-29
0.9961,1.6291,1.72019739,0.0075864859,2021-11-30
0.9999,1.6329,1.72675973,0.003814878,2021-12-01
0.9986,1.6316,1.72451472,-0.00130013,2021-12-02
1.0007,1.6337,1.72814128,0.0021029441,2021-12-03
0.9974,1.6304,1.7224424,-0.0032976916,2021-12-06
0.9963,1.6293,1.72054277,-0.0011028675,2021-12-07
0.9988,1.6318,1.72486011,0.0025092844,2021-12-08
1.0021,1.6351,1.73055898,0.0033039648,2021-12-09
1.0023,1.6353,1.73090437,0.0001995809,2021-12-10
0.9979,1.6309,1.72330587,-0.0043899032,2021-12-13
0.997,1.63,1.72175163,-0.000901894,2021-12-14
0.9974,1.6304,1.7224424,0.0004012036,2021-12-15
0.9974,1.6304,1.7224424,0.0,2021-12-16
0.9965,1.6295,1.72088816,-0.0009023461,2021-12-17
0.9967,1.6297,1.72123355,0.0002007025,2021-12-20
0.9964,1.6294,1.72071547,-0.0003009933,2021-12-21
0.9929,1.6259,1.7146712,-0.0035126455,2021-12-22
0.9928,1.6258,1.71449851,-0.0001007151,2021-12-23
0.9962,1.6292,1.72037008,0.0034246575,2021-12-24
0.9699,1.6029,1.67495176,-0.0264003212,2021-12-27
0.9616,1.5946,1.66061822,-0.0085575833,2021-12-28
0.96,1.593,1.65785513,-0.0016638935,2021-12-29
0.9656,1.5986,1.66752595,0.0058333333,2021-12-30
0.9706,1.6036,1.67616061,0.0051781276,2021-12-31
0.9764,1.6094,1.68617682,0.0059756851,2022-01-04
0.9877,1.6207,1.70569116,0.0115731258,2022-01-05
0.9773,1.6103,1.68773106,-0.010529513,2022-01-06
0.9961,1.6291,1.72019739,0.0192366725,2022-01-07
0.9978,1.6308,1.72313317,0.001706656,2022-01-10
0.9926,1.6256,1.71415312,-0.0052114652,2022-01-11
1.024,1.657,1.7683788,0.0316340923,2022-01-12
1.0556,1.6886,1.82294987,0.030859375,2022-01-13
1.0427,1.6757,1.80067244,-0.0122205381,2022-01-14
1.0277,1.6607,1.77476845,-0.0143857294,2022-01-17
1.0225,1.6555,1.7657884,-0.0050598424,2022-01-18
1.0844,1.7174,1.87268552,0.0605378973,2022-01-19
1.1033,1.7363,1.90532454,0.017428993,2022-01-20
1.1026,1.7356,1.90411569,-0.0006344603,2022-01-21
1.106,1.739,1.90998726,0.0030836205,2022-01-24
1.045,1.678,1.80464438,-0.0551537071,2022-01-25
1.0674,1.7004,1.84332767,0.0214354067,2022-01-26
1.1089,1.7419,1.91499537,0.0388795203,2022-01-27
1.1353,1.7683,1.96058638,0.0238073767,2022-01-28
1.2347,1.8677,2.13224346,0.0875539505,2022-02-07
1.2483,1.8813,2.15572975,0.0110148214,2022-02-08
1.2051,1.8381,2.08112626,-0.0346070656,2022-02-09
1.2288,1.8618,2.12205456,0.0196664177,2022-02-10
1.228,1.861,2.12067302,-0.0006510417,2022-02-11
