nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2165,1.2165,1.2165,0.0469919959,2019-04-04
1.2292,1.2292,1.2292,0.0104397863,2019-04-12
1.2855,1.2855,1.2855,0.0458021477,2019-04-19
1.2322,1.2322,1.2322,-0.041462466,2019-04-26
1.2566,1.2566,1.2566,0.0198019802,2019-04-30
1.1855,1.1855,1.1855,-0.056581251,2019-05-10
1.1664,1.1664,1.1664,-0.0161113454,2019-05-17
1.1383,1.1383,1.1383,-0.0240912209,2019-05-24
1.1603,1.1603,1.1603,0.0193270667,2019-05-31
1.1287,1.1287,1.1287,-0.0272343359,2019-06-06
1.1756,1.1756,1.1756,0.0415522282,2019-06-14
1.263,1.263,1.263,0.0743450153,2019-06-21
1.2648,1.2648,1.2648,0.0014251781,2019-06-28
1.286,1.286,1.286,0.0167615433,2019-07-05
1.2657,1.2657,1.2657,-0.015785381,2019-07-12
1.2484,1.2484,1.2484,-0.0136683258,2019-07-19
1.2653,1.2653,1.2653,0.0135373278,2019-07-26
1.2622,1.2622,1.2622,-0.0024500119,2019-07-31
1.2363,1.2363,1.2363,-0.0205197275,2019-08-02
1.2367,1.2367,1.2367,0.0003235461,2019-08-09
1.2923,1.2923,1.2923,0.0449583569,2019-08-16
1.3443,1.3443,1.3443,0.0402383348,2019-08-23
1.3339,1.3339,1.3339,-0.0077363684,2019-08-30
1.3675,1.3675,1.3675,0.0251892945,2019-09-06
1.3544,1.3544,1.3544,-0.0095795247,2019-09-12
1.3684,1.3684,1.3684,0.0103366804,2019-09-20
1.372,1.372,1.372,0.0026308097,2019-09-27
1.349,1.349,1.349,-0.0167638484,2019-09-30
1.3838,1.3838,1.3838,0.0257968866,2019-10-11
1.3929,1.3929,1.3929,0.0065760948,2019-10-18
1.3877,1.3877,1.3877,-0.0037332185,2019-10-25
1.3959,1.3959,1.3959,0.0059090582,2019-10-31
1.4184,1.4184,1.4184,0.0161186331,2019-11-01
1.4192,1.4192,1.4192,0.0005640158,2019-11-08
1.412,1.412,1.412,-0.0050732807,2019-11-15
1.3797,1.3797,1.3797,-0.0228753541,2019-11-22
1.3347,1.3347,1.3347,-0.032615786,2019-11-29
1.3636,1.3636,1.3636,0.0216528059,2019-12-06
1.3811,1.3811,1.3811,0.0128336756,2019-12-13
1.3937,1.3937,1.3937,0.0091231627,2019-12-20
1.3977,1.3977,1.3977,0.0028700581,2019-12-27
1.4094,1.4094,1.4094,0.008370895,2019-12-31
1.3891,1.3891,1.3891,-0.0144032922,2020-01-03
1.4129,1.4129,1.4129,0.0171333957,2020-01-10
1.3952,1.3952,1.3952,-0.0125274259,2020-01-17
1.3203,1.3203,1.3203,-0.0536840596,2020-01-23
1.2893,1.2893,1.2893,-0.0234795122,2020-02-07
1.3072,1.3072,1.3072,0.0138835027,2020-02-14
1.3353,1.3353,1.3353,0.021496328,2020-02-21
1.2602,1.2602,1.2602,-0.056242043,2020-02-28
1.3286,1.3286,1.3286,0.0542770989,2020-03-06
1.2539,1.2539,1.2539,-0.0562245973,2020-03-13
1.1467,1.1467,1.1467,-0.085493261,2020-03-20
1.1783,1.1783,1.1783,0.0275573384,2020-03-27
1.1911,1.1911,1.1911,0.0108631079,2020-03-31
1.1934,1.1934,1.1934,0.0019309882,2020-04-03
1.219,1.219,1.219,0.0214513156,2020-04-10
1.2609,1.2609,1.2609,0.0343724364,2020-04-17
1.27,1.27,1.27,0.0072170672,2020-04-24
1.3346,1.3346,1.3346,0.0508661417,2020-04-30
1.3667,1.3667,1.3667,0.0240521505,2020-05-08
1.3448,1.3448,1.3448,-0.0160239994,2020-05-15
1.3449,1.3449,1.3449,7.43605e-05,2020-05-22
1.3909,1.3909,1.3909,0.0342032865,2020-05-29
1.4655,1.4655,1.4655,0.0536343375,2020-06-05
1.4494,1.4494,1.4494,-0.0109860116,2020-06-12
1.4473,1.4473,1.4473,-0.0014488754,2020-06-19
1.4785,1.4785,1.4785,0.0215573827,2020-06-24
1.4779,1.4779,1.4779,-0.0004058167,2020-06-30
1.5897,1.5897,1.5897,0.0756478787,2020-07-03
1.726,1.726,1.726,0.0857394477,2020-07-10
1.6576,1.6576,1.6576,-0.0396292005,2020-07-17
1.6441,1.6441,1.6441,-0.008144305,2020-07-24
1.6947,1.6947,1.6947,0.0307767167,2020-07-31
1.6622,1.6622,1.6622,-0.0191774355,2020-08-07
1.6995,1.6995,1.6995,0.0224401396,2020-08-14
1.7452,1.7452,1.7452,0.0268902618,2020-08-21
1.8411,1.8411,1.8411,0.054950722,2020-08-28
1.8434,1.8434,1.8434,0.0012492532,2020-08-31
1.8231,1.8231,1.8231,-0.01101226,2020-09-04
1.7936,1.7936,1.7936,-0.0161812298,2020-09-11
1.826,1.826,1.826,0.0180642284,2020-09-18
1.7537,1.7537,1.7537,-0.0395947426,2020-09-25
1.7645,1.7645,1.7645,0.0061584079,2020-09-30
1.7817,1.7817,1.7817,0.0097478039,2020-10-09
1.9478,1.9478,1.9478,0.0932255711,2020-10-16
1.9802,1.9802,1.9802,0.0166341514,2020-10-23
1.9554,1.9554,1.9554,-0.0125239875,2020-10-30
2.0423,2.0423,2.0423,0.0444410351,2020-11-06
2.017,2.017,2.017,-0.0123879939,2020-11-13
2.0691,2.0691,2.0691,0.0258304412,2020-11-20
2.0929,2.0929,2.0929,0.0115025857,2020-11-27
2.0746,2.0746,2.0746,-0.0087438482,2020-11-30
2.1899,2.1899,2.1899,0.0555769787,2020-12-04
2.1371,2.1371,2.1371,-0.02411069,2020-12-11
2.2142,2.2142,2.2142,0.0360769267,2020-12-18
2.1879,2.1879,2.1879,-0.0118778791,2020-12-25
2.3252,2.3252,2.3252,0.0627542392,2020-12-31
2.4597,2.4597,2.4597,0.0578444865,2021-01-08
2.392,2.392,2.392,-0.0275236817,2021-01-15
2.3656,2.3656,2.3656,-0.0110367893,2021-01-22
2.397,2.397,2.397,0.0132735881,2021-01-29
2.5749,2.5749,2.5749,0.0742177722,2021-02-05
2.787,2.787,2.787,0.082372131,2021-02-10
2.7194,2.7194,2.7194,-0.0242554718,2021-02-19
2.4374,2.4374,2.4374,-0.1036993454,2021-02-26
2.3655,2.3655,2.3655,-0.0294986461,2021-03-05
2.3459,2.3459,2.3459,-0.0082857747,2021-03-12
2.3016,2.3016,2.3016,-0.0188840104,2021-03-19
2.2952,2.2952,2.2952,-0.0027806743,2021-03-26
2.2918,2.2918,2.2918,-0.0014813524,2021-03-31
2.3933,2.3933,2.3933,0.0442883323,2021-04-02
2.3106,2.3106,2.3106,-0.0345547988,2021-04-09
2.3415,2.3415,2.3415,0.0133731498,2021-04-16
2.4779,2.4779,2.4779,0.0582532565,2021-04-23
2.4852,2.4852,2.4852,0.002946043,2021-04-30
2.4242,2.4242,2.4242,-0.0245453082,2021-05-07
2.4625,2.4625,2.4625,0.0157990265,2021-05-14
2.5483,2.5483,2.5483,0.0348426396,2021-05-21
2.6839,2.6839,2.6839,0.0532119452,2021-05-28
2.7039,2.7039,2.7039,0.0074518425,2021-05-31
2.8097,2.8097,2.8097,0.039128666,2021-06-04
2.6628,2.6628,2.6628,-0.0522831619,2021-06-11
2.6097,2.6097,2.6097,-0.0199414151,2021-06-18
2.6001,2.6001,2.6001,-0.0036785837,2021-06-25
2.594,2.594,2.594,-0.0023460636,2021-06-30
2.5482,2.5482,2.5482,-0.0176561295,2021-07-02
2.414,2.414,2.414,-0.052664626,2021-07-09
2.5373,2.5373,2.5373,0.0510770505,2021-07-16
2.4246,2.4246,2.4246,-0.044417294,2021-07-23
2.1272,2.1272,2.1272,-0.1226594077,2021-07-30
2.1392,2.1392,2.1392,0.0056412185,2021-08-06
2.2546,2.2546,2.2546,0.0539454001,2021-08-13
2.076,2.076,2.076,-0.0792158254,2021-08-20
2.1374,2.1374,2.1374,0.0295761079,2021-08-27
2.1029,2.1029,2.1029,-0.016141106,2021-08-31
2.1712,2.1712,2.1712,0.0324789576,2021-09-03
2.2118,2.2118,2.2118,0.0186993368,2021-09-10
2.1686,2.1686,2.1686,-0.0195316032,2021-09-17
2.1695,2.1695,2.1695,0.0004150143,2021-09-24
2.2498,2.2498,2.2498,0.0370131367,2021-09-30
2.3191,2.3191,2.3191,0.030802738,2021-10-08
2.3731,2.3731,2.3731,0.023284895,2021-10-15
2.3558,2.3558,2.3558,-0.0072900426,2021-10-22
2.291,2.291,2.291,-0.0275065795,2021-10-29
2.264,2.264,2.264,-0.0117852466,2021-11-05
2.2405,2.2405,2.2405,-0.0103798587,2021-11-12
2.2696,2.2696,2.2696,0.0129881723,2021-11-19
2.3303,2.3303,2.3303,0.0267448008,2021-11-26
2.3193,2.3193,2.3193,-0.0047204223,2021-11-30
2.3812,2.3812,2.3812,0.0266890872,2021-12-03
2.4945,2.4945,2.4945,0.0475810516,2021-12-10
2.3892,2.3892,2.3892,-0.0422128683,2021-12-17
2.4611,2.4611,2.4611,0.0300937552,2021-12-24
2.3707,2.3707,2.3707,-0.0367315428,2021-12-31
2.3189,2.3189,2.3189,-0.0218500865,2022-01-07
2.241,2.241,2.241,-0.0335935142,2022-01-14
2.349,2.349,2.349,0.0481927711,2022-01-21
2.231,2.231,2.231,-0.0502341422,2022-01-28
2.3002,2.3002,2.3002,0.031017481,2022-02-11
2.3385,2.3385,2.3385,0.016650726,2022-02-18
2.2093,2.2093,2.2093,-0.0552490913,2022-02-25
2.2042,2.2042,2.2042,-0.0023084235,2022-02-28
2.1558,2.1558,2.1558,-0.02195808,2022-03-04
2.0806,2.0806,2.0806,-0.0348826422,2022-03-11
2.0233,2.0233,2.0233,-0.0275401327,2022-03-18
1.9621,1.9621,1.9621,-0.0302476153,2022-03-25
1.9881,1.9881,1.9881,0.0132511085,2022-03-31
2.0306,2.0306,2.0306,0.0213771943,2022-04-01
2.0035,2.0035,2.0035,-0.0133458091,2022-04-08
2.0151,2.0151,2.0151,0.0057898677,2022-04-15
1.9395,1.9395,1.9395,-0.0375167485,2022-04-22
1.9899,1.9899,1.9899,0.0259860789,2022-04-29
1.9148,1.9148,1.9148,-0.03774059,2022-05-06
1.9223,1.9223,1.9223,0.0039168582,2022-05-13
1.966,1.966,1.966,0.0227331842,2022-05-20
1.9182,1.9182,1.9182,-0.0243133266,2022-05-27
2.0146,2.0146,2.0146,0.0502554478,2022-05-31
1.9895,1.9895,1.9895,-0.0124590489,2022-06-02
2.0939,2.0939,2.0939,0.0524754964,2022-06-10
2.1066,2.1066,2.1066,0.0060652371,2022-06-17
2.169,2.169,2.169,0.0296211905,2022-06-24
2.2114,2.2114,2.2114,0.0195481789,2022-06-30
2.1986,2.1986,2.1986,-0.0057881885,2022-07-01
2.1829,2.1829,2.1829,-0.0071409079,2022-07-08
2.0877,2.0877,2.0877,-0.0436117092,2022-07-15
2.069,2.069,2.069,-0.0089572257,2022-07-22
2.0018,2.0018,2.0018,-0.0324794587,2022-07-29
2.0153,2.0153,2.0153,0.0067439305,2022-08-05
2.0133,2.0133,2.0133,-0.0009924081,2022-08-12
1.9955,1.9955,1.9955,-0.008841206,2022-08-19
2.0288,2.0288,2.0288,0.016687547,2022-08-26
2.0439,2.0439,2.0439,0.0074428233,2022-08-31
1.9963,1.9963,1.9963,-0.0232888106,2022-09-02
1.9503,1.9503,1.9503,-0.0230426289,2022-09-09
1.9137,1.9137,1.9137,-0.0187663436,2022-09-16
1.8678,1.8678,1.8678,-0.0239849506,2022-09-23
1.8931,1.8931,1.8931,0.0135453475,2022-09-30
1.8214,1.8214,1.8214,-0.0378743859,2022-10-14
1.7253,1.7253,1.7253,-0.0527616119,2022-10-21
1.5066,1.5066,1.5066,-0.1267605634,2022-10-28
1.4889,1.4889,1.4889,-0.0117483074,2022-10-31
1.6663,1.6663,1.6663,0.1191483646,2022-11-04
1.7272,1.7272,1.7272,0.0365480406,2022-11-11
1.7769,1.7769,1.7769,0.0287748958,2022-11-18
1.7208,1.7208,1.7208,-0.0315718386,2022-11-25
1.7208,1.7208,1.7208,0.0,2022-11-29
1.8102,1.8102,1.8102,0.0519525802,2022-11-30
1.8467,1.8467,1.8467,0.0201635178,2022-12-02
1.969,1.969,1.969,0.0662262414,2022-12-09
1.9809,1.9809,1.9809,0.006043677,2022-12-16
1.9602,1.9602,1.9602,-0.0104497955,2022-12-23
1.9696,1.9696,1.9696,0.004795429,2022-12-30
2.0454,2.0454,2.0454,0.0384849716,2023-01-06
2.1486,2.1486,2.1486,0.0504546788,2023-01-13
2.1536,2.1536,2.1536,0.0023270967,2023-01-20
2.148,2.148,2.148,-0.0026002972,2023-01-31
2.1344,2.1344,2.1344,-0.0063314711,2023-02-03
2.1195,2.1195,2.1195,-0.0069808846,2023-02-10
2.1141,2.1141,2.1141,-0.0025477707,2023-02-17
2.068,2.068,2.068,-0.0218059694,2023-02-24
2.0841,2.0841,2.0841,0.0077852998,2023-02-28
2.1234,2.1234,2.1234,0.0188570606,2023-03-03
2.0,2.0,2.0,-0.0581143449,2023-03-10
2.0,2.0,2.0,0.0,2023-03-14
1.9973,1.9973,1.9973,-0.00135,2023-03-17
2.0666,2.0666,2.0666,0.0346968407,2023-03-24
2.1169,2.1169,2.1169,0.0243394948,2023-03-31
2.0881,2.0881,2.0881,-0.0136047995,2023-04-07
2.0263,2.0263,2.0263,-0.0295962837,2023-04-14
2.0023,2.0023,2.0023,-0.0118442481,2023-04-21
2.0129,2.0129,2.0129,0.005293912,2023-04-28
2.0233,2.0233,2.0233,0.0051666749,2023-05-05
1.9478,1.9478,1.9478,-0.037315277,2023-05-12
1.9304,1.9304,1.9304,-0.0089331554,2023-05-19
1.9026,1.9026,1.9026,-0.0144011604,2023-05-26
1.8411,1.8411,1.8411,-0.032324188,2023-05-31
1.9027,1.9027,1.9027,0.0334582586,2023-06-02
1.8994,1.8994,1.8994,-0.0017343775,2023-06-09
2.0359,2.0359,2.0359,0.0718647994,2023-06-16
1.9557,1.9557,1.9557,-0.0393928975,2023-06-21
1.9187,1.9187,1.9187,-0.0189190571,2023-06-30
1.9176,1.9176,1.9176,-0.0005733048,2023-07-07
2.0142,2.0142,2.0142,0.0503754693,2023-07-14
1.9974,1.9974,1.9974,-0.0083407805,2023-07-21
2.1075,2.1075,2.1075,0.0551216582,2023-07-28
2.125,2.125,2.125,0.0083036773,2023-07-31
2.1083,2.1083,2.1083,-0.0078588235,2023-08-04
2.04,2.04,2.04,-0.0323957691,2023-08-11
1.9958,1.9958,1.9958,-0.0216666667,2023-08-18
2.0024,2.0024,2.0024,0.0033069446,2023-08-25
2.0265,2.0265,2.0265,0.0120355573,2023-08-31
2.0375,2.0375,2.0375,0.005428078,2023-09-01
2.0184,2.0184,2.0184,-0.0093742331,2023-09-08
1.9913,1.9913,1.9913,-0.0134264764,2023-09-15
2.0113,2.0113,2.0113,0.0100436901,2023-09-22
1.9403,1.9403,1.9403,-0.0353005519,2023-09-28
1.9164,1.9164,1.9164,-0.0123176828,2023-10-13
1.7986,1.7986,1.7986,-0.0614694218,2023-10-20
1.8553,1.8553,1.8553,0.0315245191,2023-10-27
1.8593,1.8593,1.8593,0.0021559856,2023-10-31
1.9258,1.9258,1.9258,0.0357661486,2023-11-03
1.8993,1.8993,1.8993,-0.0137605151,2023-11-10
1.9005,1.9005,1.9005,0.0006318117,2023-11-17
1.9179,1.9179,1.9179,0.0091554854,2023-11-24
1.9218,1.9218,1.9218,0.0020334741,2023-11-30
1.8847,1.8847,1.8847,-0.0193048184,2023-12-01
1.834,1.834,1.834,-0.026900833,2023-12-08
1.8158,1.8158,1.8158,-0.0099236641,2023-12-15
1.7784,1.7784,1.7784,-0.020596982,2023-12-22
1.8527,1.8527,1.8527,0.0417791273,2023-12-29
1.8129,1.8129,1.8129,-0.0214821612,2024-01-05
1.7726,1.7726,1.7726,-0.0222295769,2024-01-12
1.7367,1.7367,1.7367,-0.0202527361,2024-01-19
1.7535,1.7535,1.7535,0.0096735187,2024-01-26
1.7046,1.7046,1.7046,-0.027887083,2024-01-31
1.7093,1.7093,1.7093,0.0027572451,2024-02-02
1.8024,1.8024,1.8024,0.0544667408,2024-02-08
1.8535,1.8535,1.8535,0.0283510874,2024-02-23
1.8166,1.8166,1.8166,-0.0199082816,2024-02-29
1.8144,1.8144,1.8144,-0.0012110536,2024-03-01
1.8133,1.8133,1.8133,-0.000606261,2024-03-08
1.8664,1.8664,1.8664,0.0292836265,2024-03-15
1.888,1.888,1.888,0.0115730819,2024-03-22
1.9151,1.9151,1.9151,0.0143538136,2024-03-29
1.9566,1.9566,1.9566,0.0216698867,2024-04-03
1.9112,1.9112,1.9112,-0.0232035163,2024-04-12
1.9134,1.9134,1.9134,0.0011511093,2024-04-19
2.0121,2.0121,2.0121,0.0515835685,2024-04-26
1.9858,1.9858,1.9858,-0.0130709209,2024-04-30
2.0604,2.0604,2.0604,0.0375667237,2024-05-10
2.1025,2.1025,2.1025,0.0204329256,2024-05-17
2.0393,2.0393,2.0393,-0.030059453,2024-05-24
1.9877,1.9877,1.9877,-0.0253028,2024-05-31
1.9986,1.9986,1.9986,0.0054837249,2024-06-07
1.9609,1.9609,1.9609,-0.0188632042,2024-06-14
1.929,1.929,1.929,-0.0162680402,2024-06-21
1.9088,1.9088,1.9088,-0.010471747,2024-06-28
1.9235,1.9235,1.9235,0.0077011735,2024-07-05
1.955,1.955,1.955,0.0163763972,2024-07-12
1.9374,1.9374,1.9374,-0.0090025575,2024-07-19
1.8289,1.8289,1.8289,-0.0560028905,2024-07-26
1.8532,1.8532,1.8532,0.0132866751,2024-07-31
1.823,1.823,1.823,-0.0162961364,2024-08-02
1.8539,1.8539,1.8539,0.0169500823,2024-08-09
1.8611,1.8611,1.8611,0.0038837046,2024-08-16
1.8045,1.8045,1.8045,-0.0304121219,2024-08-23
1.8272,1.8272,1.8272,0.012579662,2024-08-30
1.7765,1.7765,1.7765,-0.027747373,2024-09-06
1.7245,1.7245,1.7245,-0.0292710386,2024-09-13
1.7357,1.7357,1.7357,0.0064946361,2024-09-20
2.0539,2.0539,2.0539,0.1833266117,2024-09-27
2.1603,2.1603,2.1603,0.0518038853,2024-09-30
2.0841,2.0841,2.0841,-0.0352728788,2024-10-11
2.047,2.047,2.047,-0.0178014491,2024-10-18
2.0418,2.0418,2.0418,-0.0025403029,2024-10-25
1.9946,1.9946,1.9946,-0.0231168577,2024-10-31
2.0213,2.0213,2.0213,0.0133861426,2024-11-01
2.0731,2.0731,2.0731,0.0256270717,2024-11-08
1.992,1.992,1.992,-0.0391201582,2024-11-15
1.9519,1.9519,1.9519,-0.0201305221,2024-11-22
1.9551,1.9551,1.9551,0.0016394282,2024-11-29
1.9837,1.9837,1.9837,0.0146284078,2024-12-06
1.9748,1.9748,1.9748,-0.0044865655,2024-12-13
2.0119,2.0119,2.0119,0.0187867126,2024-12-20
2.0093,2.0093,2.0093,-0.0012923108,2024-12-27
2.0099,2.0099,2.0099,0.0002986115,2024-12-31
1.9737,1.9737,1.9737,-0.0180108463,2025-01-03
1.8738,1.8738,1.8738,-0.0506155951,2025-01-10
1.9148,1.9148,1.9148,0.0218806703,2025-01-17
1.9076,1.9076,1.9076,-0.0037601838,2025-01-24
1.9158,1.9158,1.9158,0.0042985951,2025-01-27
1.9775,1.9775,1.9775,0.032205867,2025-02-07
2.0938,2.0938,2.0938,0.0588116308,2025-02-14
2.1587,2.1587,2.1587,0.0309962747,2025-02-21
2.0929,2.0929,2.0929,-0.0304813082,2025-02-28
2.2021,2.2021,2.2021,0.0521764059,2025-03-07
2.2561,2.2561,2.2561,0.0245220471,2025-03-14
2.2166,2.2166,2.2166,-0.0175080892,2025-03-21
2.2255,2.2255,2.2255,0.0040151584,2025-03-28
2.1884,2.1884,2.1884,-0.0166704111,2025-03-31
2.1942,2.1942,2.1942,0.0026503381,2025-04-03
2.0978,2.0978,2.0978,-0.0439340078,2025-04-11
2.128,2.128,2.128,0.0143960339,2025-04-18
2.1479,2.1479,2.1479,0.0093515038,2025-04-25
2.1319,2.1319,2.1319,-0.0074491364,2025-04-30
2.1839,2.1839,2.1839,0.024391388,2025-05-09
2.2178,2.2178,2.2178,0.0155226888,2025-05-16
2.2215,2.2215,2.2215,0.00166832,2025-05-23
2.1604,2.1604,2.1604,-0.0275039388,2025-05-30
2.1875,2.1875,2.1875,0.0125439733,2025-06-06
2.1696,2.1696,2.1696,-0.0081828571,2025-06-13
2.1501,2.1501,2.1501,-0.0089878319,2025-06-20
2.1685,2.1685,2.1685,0.0085577415,2025-06-27
2.1534,2.1534,2.1534,-0.0069633387,2025-06-30
2.1647,2.1647,2.1647,0.0052475156,2025-07-04
2.1801,2.1801,2.1801,0.0071141498,2025-07-11
2.2284,2.2284,2.2284,0.022154947,2025-07-18
2.3034,2.3034,2.3034,0.0336564351,2025-07-25
2.2743,2.2743,2.2743,-0.0126334983,2025-07-31
2.2448,2.2448,2.2448,-0.0129710241,2025-08-01
2.3024,2.3024,2.3024,0.0256593015,2025-08-08
2.3576,2.3576,2.3576,0.0239749826,2025-08-15
2.4147,2.4147,2.4147,0.0242195453,2025-08-22
2.4541,2.4541,2.4541,0.0163167267,2025-08-29
2.4814,2.4814,2.4814,0.0111242411,2025-09-05
2.5907,2.5907,2.5907,0.044047715,2025-09-12
2.5493,2.5493,2.5493,-0.015980237,2025-09-19
2.5439,2.5439,2.5439,-0.0021182285,2025-09-26
2.6,2.6,2.6,0.0220527536,2025-09-30
2.573,2.573,2.573,-0.0103846154,2025-10-10
2.4925,2.4925,2.4925,-0.0312864361,2025-10-17
2.5498,2.5498,2.5498,0.0229889669,2025-10-24
2.5318,2.5318,2.5318,-0.0070593772,2025-10-31
2.5503,2.5503,2.5503,0.0073070543,2025-11-07
2.5783,2.5783,2.5783,0.0109791005,2025-11-14
2.4956,2.4956,2.4956,-0.0320753985,2025-11-21
2.5018,2.5018,2.5018,0.0024843725,2025-11-28
