nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-22
1.0001,1.0001,1.0001,0.0001,2022-12-23
1.0001,1.0001,1.0001,0.0,2022-12-30
0.9999,0.9999,0.9999,-0.00019998,2023-01-06
0.9994,0.9994,0.9994,-0.00050005,2023-01-13
0.9974,0.9974,0.9974,-0.0020012007,2023-01-20
0.9957,0.9957,0.9957,-0.0017044315,2023-01-31
0.9956,0.9956,0.9956,-0.0001004319,2023-02-03
0.9956,0.9956,0.9956,0.0,2023-02-10
0.9892,0.9892,0.9892,-0.0064282845,2023-02-17
0.9945,0.9945,0.9945,0.0053578649,2023-02-24
0.9976,0.9976,0.9976,0.0031171443,2023-02-28
1.0006,1.0006,1.0006,0.0030072173,2023-03-03
0.9907,0.9907,0.9907,-0.0098940636,2023-03-10
0.9885,0.9885,0.9885,-0.0022206521,2023-03-17
0.9984,0.9984,0.9984,0.0100151745,2023-03-24
0.9822,0.9822,0.9822,-0.0162259615,2023-03-31
0.9808,0.9808,0.9808,-0.0014253716,2023-04-07
0.9781,0.9781,0.9781,-0.0027528548,2023-04-14
0.9589,0.9589,0.9589,-0.0196298947,2023-04-21
0.9563,0.9563,0.9563,-0.0027114402,2023-04-28
0.9563,0.9563,0.9563,0.0,2023-05-05
0.9575,0.9575,0.9575,0.0012548363,2023-05-12
0.9664,0.9664,0.9664,0.0092950392,2023-05-19
0.9627,0.9627,0.9627,-0.0038286424,2023-05-26
0.9516,0.9516,0.9516,-0.0115300717,2023-05-31
0.9625,0.9625,0.9625,0.0114543926,2023-06-02
0.9524,0.9524,0.9524,-0.0104935065,2023-06-09
0.9702,0.9702,0.9702,0.0186896262,2023-06-16
0.9472,0.9472,0.9472,-0.0237064523,2023-06-21
0.9657,0.9657,0.9657,0.01953125,2023-06-30
0.9701,0.9701,0.9701,0.0045562804,2023-07-07
0.9818,0.9818,0.9818,0.0120606123,2023-07-14
0.9803,0.9803,0.9803,-0.0015278061,2023-07-21
1.0021,1.0021,1.0021,0.0222380904,2023-07-28
1.0079,1.0079,1.0079,0.0057878455,2023-07-31
1.0004,1.0004,1.0004,-0.0074412144,2023-08-04
0.9774,0.9774,0.9774,-0.0229908037,2023-08-11
0.9617,0.9617,0.9617,-0.0160630244,2023-08-18
0.9345,0.9345,0.9345,-0.0282832484,2023-08-25
0.9566,0.9566,0.9566,0.0236490102,2023-08-31
0.9585,0.9585,0.9585,0.0019862011,2023-09-01
0.9561,0.9561,0.9561,-0.0025039124,2023-09-08
0.9523,0.9523,0.9523,-0.0039744797,2023-09-15
0.9547,0.9547,0.9547,0.0025202142,2023-09-22
0.9568,0.9568,0.9568,0.0021996439,2023-09-28
0.9507,0.9507,0.9507,-0.0063754181,2023-10-13
0.9165,0.9165,0.9165,-0.0359734932,2023-10-20
0.9344,0.9344,0.9344,0.0195308238,2023-10-27
0.9365,0.9365,0.9365,0.0022474315,2023-10-31
0.9418,0.9418,0.9418,0.00565937,2023-11-03
0.9518,0.9518,0.9518,0.0106179656,2023-11-10
0.965,0.965,0.965,0.0138684598,2023-11-17
0.9639,0.9639,0.9639,-0.0011398964,2023-11-24
0.9586,0.9586,0.9586,-0.0054984957,2023-11-30
0.9596,0.9596,0.9596,0.001043188,2023-12-01
0.9423,0.9423,0.9423,-0.0180283451,2023-12-08
0.9378,0.9378,0.9378,-0.0047755492,2023-12-15
0.9219,0.9219,0.9219,-0.0169545745,2023-12-22
0.9436,0.9436,0.9436,0.0235383447,2023-12-29
0.9329,0.9329,0.9329,-0.0113395507,2024-01-05
0.9312,0.9312,0.9312,-0.0018222746,2024-01-12
0.8957,0.8957,0.8957,-0.0381228522,2024-01-19
0.899,0.899,0.899,0.0036842693,2024-01-26
0.8256,0.8256,0.8256,-0.0816462736,2024-01-31
0.8019,0.8019,0.8019,-0.0287063953,2024-02-02
0.8189,0.8189,0.8189,0.0211996508,2024-02-08
0.8639,0.8639,0.8639,0.0549517646,2024-02-23
0.8683,0.8683,0.8683,0.0050931821,2024-02-29
0.8712,0.8712,0.8712,0.0033398595,2024-03-01
0.8625,0.8625,0.8625,-0.0099862259,2024-03-08
0.8983,0.8983,0.8983,0.0415072464,2024-03-15
0.8924,0.8924,0.8924,-0.0065679617,2024-03-22
0.8762,0.8762,0.8762,-0.0181532945,2024-03-29
0.8955,0.8955,0.8955,0.0220269345,2024-04-03
0.876,0.876,0.876,-0.0217755444,2024-04-12
0.8685,0.8685,0.8685,-0.0085616438,2024-04-19
0.8734,0.8734,0.8734,0.0056419113,2024-04-26
0.8888,0.8888,0.8888,0.0176322418,2024-04-30
0.9147,0.9147,0.9147,0.029140414,2024-05-10
0.9229,0.9229,0.9229,0.0089646879,2024-05-17
0.8976,0.8976,0.8976,-0.0274135876,2024-05-24
0.8968,0.8968,0.8968,-0.0008912656,2024-05-31
0.8724,0.8724,0.8724,-0.0272078501,2024-06-07
0.8678,0.8678,0.8678,-0.0052728106,2024-06-14
0.8455,0.8455,0.8455,-0.0256971652,2024-06-21
0.8346,0.8346,0.8346,-0.01289178,2024-06-28
0.8257,0.8257,0.8257,-0.010663791,2024-07-05
0.8287,0.8287,0.8287,0.0036332809,2024-07-12
0.815,0.815,0.815,-0.0165319175,2024-07-19
0.806,0.806,0.806,-0.0110429448,2024-07-26
0.8328,0.8328,0.8328,0.0332506203,2024-07-31
0.8178,0.8178,0.8178,-0.0180115274,2024-08-02
0.8188,0.8188,0.8188,0.0012227929,2024-08-09
0.8128,0.8128,0.8128,-0.0073277968,2024-08-16
0.7844,0.7844,0.7844,-0.0349409449,2024-08-23
0.8036,0.8036,0.8036,0.0244773075,2024-08-30
0.789,0.789,0.789,-0.0181682429,2024-09-06
0.7669,0.7669,0.7669,-0.0280101394,2024-09-13
0.7773,0.7773,0.7773,0.0135610901,2024-09-20
0.8899,0.8899,0.8899,0.1448604143,2024-09-27
0.9579,0.9579,0.9579,0.0764130801,2024-09-30
0.9029,0.9029,0.9029,-0.0574172669,2024-10-11
0.9116,0.9116,0.9116,0.0096356186,2024-10-18
0.9423,0.9423,0.9423,0.0336770513,2024-10-25
0.9453,0.9453,0.9453,0.0031836995,2024-10-31
0.9351,0.9351,0.9351,-0.0107902253,2024-11-01
0.9821,0.9821,0.9821,0.0502620041,2024-11-08
0.9578,0.9578,0.9578,-0.0247428979,2024-11-15
0.9534,0.9534,0.9534,-0.0045938609,2024-11-22
0.9861,0.9861,0.9861,0.0342983008,2024-11-29
1.0093,1.0093,1.0093,0.0235270257,2024-12-06
1.0243,1.0243,1.0243,0.0148617854,2024-12-13
1.0071,1.0071,1.0071,-0.0167919555,2024-12-20
1.0017,1.0017,1.0017,-0.0053619303,2024-12-27
0.9784,0.9784,0.9784,-0.0232604572,2024-12-31
0.9354,0.9354,0.9354,-0.043949305,2025-01-03
0.918,0.918,0.918,-0.0186016677,2025-01-10
0.9515,0.9515,0.9515,0.0364923747,2025-01-17
0.959,0.959,0.959,0.0078822911,2025-01-24
0.9561,0.9561,0.9561,-0.0030239833,2025-01-27
0.9859,0.9859,0.9859,0.0311682878,2025-02-07
0.9902,0.9902,0.9902,0.0043614971,2025-02-14
1.0058,1.0058,1.0058,0.0157543931,2025-02-21
0.9949,0.9949,0.9949,-0.0108371446,2025-02-28
1.0208,1.0208,1.0208,0.0260327671,2025-03-07
1.004,1.0426,1.0426,0.0213557994,2025-03-14
1.0007,1.0393,1.03917313,-0.0032868526,2025-03-21
0.9855,1.0241,1.02338875,-0.0151893674,2025-03-28
0.9736,1.0122,1.01103124,-0.0120750888,2025-03-31
