nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-12
0.9999,0.9999,0.9999,-0.0001,2019-08-16
0.9996,0.9996,0.9996,-0.00030003,2019-08-23
0.9983,0.9983,0.9983,-0.0013005202,2019-08-30
1.0082,1.0082,1.0082,0.0099168587,2019-09-06
1.01,1.01,1.01,0.00178536,2019-09-12
1.0096,1.0096,1.0096,-0.0003960396,2019-09-20
1.007,1.007,1.007,-0.0025752773,2019-09-27
1.0016,1.0016,1.0016,-0.0053624628,2019-09-30
1.0162,1.0162,1.0162,0.0145766773,2019-10-11
1.0142,1.0142,1.0142,-0.0019681165,2019-10-18
1.0315,1.0315,1.0315,0.0170577795,2019-10-25
1.0452,1.0452,1.0452,0.0132816287,2019-11-01
1.0535,1.0535,1.0535,0.0079410639,2019-11-08
1.0409,1.0409,1.0409,-0.0119601329,2019-11-15
1.033,1.033,1.033,-0.0075895859,2019-11-22
1.0199,1.0199,1.0199,-0.0126815102,2019-11-29
1.0349,1.0349,1.0349,0.0147073242,2019-12-06
1.046,1.046,1.046,0.010725674,2019-12-13
1.0673,1.0673,1.0673,0.0203632887,2019-12-20
1.0839,1.0839,1.0839,0.0155532652,2019-12-27
1.0921,1.0921,1.0921,0.0075652735,2020-01-03
1.1101,1.1101,1.1101,0.0164820071,2020-01-10
1.1171,1.1171,1.1171,0.0063057382,2020-01-17
1.071,1.071,1.071,-0.0412675678,2020-01-23
1.0661,1.0661,1.0661,-0.0045751634,2020-02-07
1.0771,1.0771,1.0771,0.0103179814,2020-02-14
1.1251,1.1251,1.1251,0.0445641073,2020-02-21
1.0601,1.0601,1.0601,-0.0577726424,2020-02-28
1.0877,1.0877,1.0877,0.0260352797,2020-03-02
1.1113,1.1113,1.1113,0.0216971591,2020-03-06
1.0474,1.0474,1.0474,-0.057500225,2020-03-13
0.9874,0.9874,0.9874,-0.057284705,2020-03-20
0.9869,0.9869,0.9869,-0.0005063804,2020-03-27
0.9989,0.9989,0.9989,0.0121592867,2020-04-03
1.0231,1.0231,1.0231,0.0242266493,2020-04-10
1.036,1.036,1.036,0.0126087381,2020-04-17
1.0315,1.0315,1.0315,-0.0043436293,2020-04-24
1.0681,1.0681,1.0681,0.0354823073,2020-04-30
1.0857,1.0857,1.0857,0.0164778579,2020-05-08
1.105,1.105,1.105,0.0177765497,2020-05-15
1.1123,1.1123,1.1123,0.0066063348,2020-05-22
1.1704,1.1704,1.1704,0.0522341095,2020-05-29
1.186,1.186,1.186,0.0133287765,2020-06-05
1.2139,1.2139,1.2139,0.0235244519,2020-06-12
