nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-26
1.0,1.0,1.0,0.0,2019-12-27
0.9999,0.9999,0.9999,-0.0001,2019-12-30
0.9999,0.9999,0.9999,0.0,2019-12-31
0.9998,0.9998,0.9998,-0.00010001,2020-01-02
0.9998,0.9998,0.9998,0.0,2020-01-03
0.9997,0.9997,0.9997,-0.00010002,2020-01-06
0.9997,0.9997,0.9997,0.0,2020-01-07
0.9997,0.9997,0.9997,0.0,2020-01-08
0.9997,0.9997,0.9997,0.0,2020-01-09
0.9997,0.9997,0.9997,0.0,2020-01-10
0.9996,0.9996,0.9996,-0.00010003,2020-01-13
0.9996,0.9996,0.9996,0.0,2020-01-14
0.9995,0.9995,0.9995,-0.00010004,2020-01-15
0.9995,0.9995,0.9995,0.0,2020-01-16
0.9962,0.9962,0.9962,-0.0033016508,2020-01-17
0.9962,0.9962,0.9962,0.0,2020-01-20
0.9961,0.9961,0.9961,-0.0001003814,2020-01-21
0.9961,0.9961,0.9961,0.0,2020-01-22
0.9998,0.9998,0.9998,0.0037144865,2020-01-23
0.9995,0.9995,0.9995,-0.00030006,2020-02-03
0.9995,0.9995,0.9995,0.0,2020-02-04
0.9994,0.9994,0.9994,-0.00010005,2020-02-05
0.9994,0.9994,0.9994,0.0,2020-02-06
1.0006,1.0006,1.0006,0.0012007204,2020-02-07
1.0005,1.0005,1.0005,-9.994e-05,2020-02-10
1.0005,1.0005,1.0005,0.0,2020-02-11
1.0004,1.0004,1.0004,-9.995e-05,2020-02-12
1.0004,1.0004,1.0004,0.0,2020-02-13
1.0058,1.0058,1.0058,0.0053978409,2020-02-14
1.0057,1.0057,1.0057,-9.94233e-05,2020-02-17
1.0057,1.0057,1.0057,0.0,2020-02-18
1.0057,1.0057,1.0057,0.0,2020-02-19
1.0054,1.0054,1.0054,-0.0002982997,2020-02-20
1.0158,1.0158,1.0158,0.0103441416,2020-02-21
1.0157,1.0157,1.0157,-9.84446e-05,2020-02-24
1.0157,1.0157,1.0157,0.0,2020-02-25
1.0157,1.0157,1.0157,0.0,2020-02-26
1.0156,1.0156,1.0156,-9.84543e-05,2020-02-27
1.0137,1.0137,1.0137,-0.0018708153,2020-02-28
1.0137,1.0137,1.0137,0.0,2020-03-02
1.0136,1.0136,1.0136,-9.86485e-05,2020-03-03
1.0136,1.0136,1.0136,0.0,2020-03-04
1.0136,1.0136,1.0136,0.0,2020-03-05
1.0251,1.0251,1.0251,0.0113456985,2020-03-06
1.0251,1.0251,1.0251,0.0,2020-03-09
1.025,1.025,1.025,-9.75515e-05,2020-03-10
1.025,1.025,1.025,0.0,2020-03-11
1.025,1.025,1.025,0.0,2020-03-12
1.0299,1.0299,1.0299,0.0047804878,2020-03-13
1.0298,1.0298,1.0298,-9.70968e-05,2020-03-16
1.0298,1.0298,1.0298,0.0,2020-03-17
1.0298,1.0298,1.0298,0.0,2020-03-18
1.0297,1.0297,1.0297,-9.71062e-05,2020-03-19
1.0321,1.0321,1.0321,0.002330776,2020-03-20
1.0322,1.0322,1.0322,9.68898e-05,2020-03-23
1.0322,1.0322,1.0322,0.0,2020-03-24
1.0322,1.0322,1.0322,0.0,2020-03-25
1.0321,1.0321,1.0321,-9.68804e-05,2020-03-26
1.0335,1.0335,1.0335,0.0013564577,2020-03-27
1.0334,1.0334,1.0334,-9.67586e-05,2020-03-30
1.0313,1.0313,1.0313,-0.002032127,2020-03-31
1.0313,1.0313,1.0313,0.0,2020-04-01
1.0313,1.0313,1.0313,0.0,2020-04-02
1.0341,1.0341,1.0341,0.0027150199,2020-04-03
1.0341,1.0341,1.0341,0.0,2020-04-07
1.034,1.034,1.034,-9.67024e-05,2020-04-08
1.0364,1.0364,1.0364,0.0023210832,2020-04-09
1.0347,1.0347,1.0347,-0.0016402933,2020-04-10
1.0348,1.0348,1.0348,9.66464e-05,2020-04-13
1.0347,1.0347,1.0347,-9.6637e-05,2020-04-14
1.0347,1.0347,1.0347,0.0,2020-04-15
1.0347,1.0347,1.0347,0.0,2020-04-16
1.0356,1.0356,1.0356,0.0008698173,2020-04-17
1.0355,1.0355,1.0355,-9.65624e-05,2020-04-20
1.0355,1.0355,1.0355,0.0,2020-04-21
1.0355,1.0355,1.0355,0.0,2020-04-22
1.0355,1.0355,1.0355,0.0,2020-04-23
1.0385,1.0385,1.0385,0.0028971511,2020-04-24
1.0384,1.0384,1.0384,-9.62927e-05,2020-04-27
1.0383,1.0383,1.0383,-9.6302e-05,2020-04-28
1.0383,1.0383,1.0383,0.0,2020-04-29
1.0379,1.0379,1.0379,-0.0003852451,2020-04-30
1.0378,1.0378,1.0378,-9.63484e-05,2020-05-06
1.0377,1.0377,1.0377,-9.63577e-05,2020-05-07
1.0421,1.0421,1.0421,0.0042401465,2020-05-08
1.042,1.042,1.042,-9.59601e-05,2020-05-11
1.0419,1.0419,1.0419,-9.59693e-05,2020-05-12
1.0419,1.0419,1.0419,0.0,2020-05-13
1.0419,1.0419,1.0419,0.0,2020-05-14
1.0416,1.0416,1.0416,-0.0002879355,2020-05-15
1.0415,1.0415,1.0415,-9.60061e-05,2020-05-18
1.0415,1.0415,1.0415,0.0,2020-05-19
1.0415,1.0415,1.0415,0.0,2020-05-20
1.0414,1.0414,1.0414,-9.60154e-05,2020-05-21
1.04,1.04,1.04,-0.0013443442,2020-05-22
1.0399,1.0399,1.0399,-9.61538e-05,2020-05-25
1.0394,1.0394,1.0394,-0.0004808155,2020-05-26
1.0393,1.0393,1.0393,-9.62094e-05,2020-05-27
1.0393,1.0393,1.0393,0.0,2020-05-28
1.049,1.049,1.049,0.009333205,2020-05-29
1.0489,1.0489,1.0489,-9.53289e-05,2020-06-01
1.0512,1.0512,1.0512,0.0021927734,2020-06-02
1.0511,1.0511,1.0511,-9.51294e-05,2020-06-03
1.0511,1.0511,1.0511,0.0,2020-06-04
1.0519,1.0519,1.0519,0.0007611074,2020-06-05
1.0519,1.0519,1.0519,0.0,2020-06-08
1.0518,1.0518,1.0518,-9.50661e-05,2020-06-09
1.0518,1.0518,1.0518,0.0,2020-06-10
1.0518,1.0518,1.0518,0.0,2020-06-11
1.0534,1.0534,1.0534,0.0015212017,2020-06-12
1.0533,1.0533,1.0533,-9.49307e-05,2020-06-15
1.0533,1.0533,1.0533,0.0,2020-06-16
1.0533,1.0533,1.0533,0.0,2020-06-17
1.0532,1.0532,1.0532,-9.49397e-05,2020-06-18
1.0516,1.0516,1.0516,-0.0015191796,2020-06-19
1.0516,1.0516,1.0516,0.0,2020-06-22
1.0516,1.0516,1.0516,0.0,2020-06-23
1.0535,1.0535,1.0535,0.0018067706,2020-06-24
1.0533,1.0533,1.0533,-0.0001898434,2020-06-29
1.0551,1.0551,1.0551,0.0017089148,2020-06-30
1.055,1.055,1.055,-9.47777e-05,2020-07-01
1.0488,1.0488,1.0488,-0.0058767773,2020-07-02
1.0537,1.0537,1.0537,0.0046720061,2020-07-03
1.0536,1.0536,1.0536,-9.49037e-05,2020-07-06
1.0536,1.0536,1.0536,0.0,2020-07-07
1.0535,1.0535,1.0535,-9.49127e-05,2020-07-08
1.0535,1.0535,1.0535,0.0,2020-07-09
1.0608,1.0608,1.0608,0.0069292833,2020-07-10
1.0657,1.0657,1.0657,0.0046191554,2020-07-13
1.0657,1.0657,1.0657,0.0,2020-07-14
1.0678,1.0678,1.0678,0.0019705358,2020-07-15
1.0677,1.0677,1.0677,-9.36505e-05,2020-07-16
1.0688,1.0688,1.0688,0.0010302519,2020-07-17
1.0687,1.0687,1.0687,-9.35629e-05,2020-07-20
1.0776,1.0776,1.0776,0.008327875,2020-07-21
1.0776,1.0776,1.0776,0.0,2020-07-22
1.0776,1.0776,1.0776,0.0,2020-07-23
1.0757,1.0757,1.0757,-0.0017631774,2020-07-24
1.0757,1.0757,1.0757,0.0,2020-07-27
1.0756,1.0756,1.0756,-9.29627e-05,2020-07-28
1.0756,1.0756,1.0756,0.0,2020-07-29
1.0756,1.0756,1.0756,0.0,2020-07-30
1.0834,1.0834,1.0834,0.0072517665,2020-07-31
1.0833,1.0833,1.0833,-9.2302e-05,2020-08-03
1.0833,1.0833,1.0833,0.0,2020-08-04
1.0833,1.0833,1.0833,0.0,2020-08-05
1.0874,1.0874,1.0874,0.0037847318,2020-08-06
1.0872,1.0872,1.0872,-0.000183925,2020-08-07
1.0851,1.0851,1.0851,-0.0019315673,2020-08-10
1.085,1.085,1.085,-9.21574e-05,2020-08-11
1.085,1.085,1.085,0.0,2020-08-12
1.085,1.085,1.085,0.0,2020-08-13
1.0872,1.0872,1.0872,0.0020276498,2020-08-14
1.0871,1.0871,1.0871,-9.19794e-05,2020-08-17
1.0871,1.0871,1.0871,0.0,2020-08-18
1.087,1.087,1.087,-9.19879e-05,2020-08-19
1.087,1.087,1.087,0.0,2020-08-20
1.0917,1.0917,1.0917,0.004323827,2020-08-21
1.0916,1.0916,1.0916,-9.16003e-05,2020-08-24
1.0916,1.0916,1.0916,0.0,2020-08-25
1.0916,1.0916,1.0916,0.0,2020-08-26
1.0915,1.0915,1.0915,-9.16086e-05,2020-08-27
1.094,1.094,1.094,0.002290426,2020-08-28
1.0939,1.0939,1.0939,-9.14077e-05,2020-08-31
1.0939,1.0939,1.0939,0.0,2020-09-01
1.0939,1.0939,1.0939,0.0,2020-09-02
1.0938,1.0938,1.0938,-9.1416e-05,2020-09-03
1.0942,1.0942,1.0942,0.0003656976,2020-09-04
1.0941,1.0941,1.0941,-9.1391e-05,2020-09-07
1.0941,1.0941,1.0941,0.0,2020-09-08
1.0941,1.0941,1.0941,0.0,2020-09-09
1.094,1.094,1.094,-9.13993e-05,2020-09-10
1.0911,1.0911,1.0911,-0.0026508227,2020-09-11
1.091,1.091,1.091,-9.16506e-05,2020-09-14
1.091,1.091,1.091,0.0,2020-09-15
1.091,1.091,1.091,0.0,2020-09-16
1.091,1.091,1.091,0.0,2020-09-17
1.0918,1.0918,1.0918,0.0007332722,2020-09-18
1.092,1.092,1.092,0.0001831837,2020-09-21
1.0919,1.0919,1.0919,-9.15751e-05,2020-09-22
1.0919,1.0919,1.0919,0.0,2020-09-23
1.0919,1.0919,1.0919,0.0,2020-09-24
1.0904,1.0904,1.0904,-0.0013737522,2020-09-25
1.0903,1.0903,1.0903,-9.17095e-05,2020-09-28
1.0902,1.0902,1.0902,-9.17179e-05,2020-09-29
1.0954,1.0954,1.0954,0.004769767,2020-09-30
1.095,1.095,1.095,-0.0003651634,2020-10-09
1.0949,1.0949,1.0949,-9.13242e-05,2020-10-12
1.0948,1.0948,1.0948,-9.13325e-05,2020-10-13
1.0948,1.0948,1.0948,0.0,2020-10-14
1.0948,1.0948,1.0948,0.0,2020-10-15
1.0953,1.0953,1.0953,0.0004567044,2020-10-16
1.0953,1.0953,1.0953,0.0,2020-10-19
1.0952,1.0952,1.0952,-9.12992e-05,2020-10-20
1.0952,1.0952,1.0952,0.0,2020-10-21
1.0952,1.0952,1.0952,0.0,2020-10-22
1.0906,1.0906,1.0906,-0.0042001461,2020-10-23
1.0905,1.0905,1.0905,-9.16926e-05,2020-10-26
1.0904,1.0904,1.0904,-9.17011e-05,2020-10-27
1.0968,1.0968,1.0968,0.0058694057,2020-10-28
1.0968,1.0968,1.0968,0.0,2020-10-29
1.0974,1.0974,1.0974,0.000547046,2020-10-30
1.0971,1.0971,1.0971,-0.0002733734,2020-11-02
1.0971,1.0971,1.0971,0.0,2020-11-03
1.0971,1.0971,1.0971,0.0,2020-11-04
1.0971,1.0971,1.0971,0.0,2020-11-05
1.1009,1.1009,1.1009,0.003463677,2020-11-06
1.1008,1.1008,1.1008,-9.08348e-05,2020-11-09
1.1007,1.1007,1.1007,-9.0843e-05,2020-11-10
1.1007,1.1007,1.1007,0.0,2020-11-11
1.1007,1.1007,1.1007,0.0,2020-11-12
1.1024,1.1024,1.1024,0.0015444717,2020-11-13
1.1023,1.1023,1.1023,-9.07112e-05,2020-11-16
1.1022,1.1022,1.1022,-9.07194e-05,2020-11-17
1.1022,1.1022,1.1022,0.0,2020-11-18
1.1022,1.1022,1.1022,0.0,2020-11-19
1.0991,1.0991,1.0991,-0.0028125567,2020-11-20
1.099,1.099,1.099,-9.09835e-05,2020-11-23
1.099,1.099,1.099,0.0,2020-11-24
1.099,1.099,1.099,0.0,2020-11-25
1.0989,1.0989,1.0989,-9.09918e-05,2020-11-26
1.0974,1.0974,1.0974,-0.0013650014,2020-11-27
1.0977,1.0977,1.0977,0.0002733734,2020-11-30
1.0977,1.0977,1.0977,0.0,2020-12-01
1.0976,1.0976,1.0976,-9.10996e-05,2020-12-02
1.0976,1.0976,1.0976,0.0,2020-12-03
1.0999,1.0999,1.0999,0.002095481,2020-12-04
1.0998,1.0998,1.0998,-9.09174e-05,2020-12-07
1.0998,1.0998,1.0998,0.0,2020-12-08
1.0998,1.0998,1.0998,0.0,2020-12-09
1.0997,1.0997,1.0997,-9.09256e-05,2020-12-10
1.1091,1.1091,1.1091,0.0085477858,2020-12-11
1.109,1.109,1.109,-9.01632e-05,2020-12-14
1.109,1.109,1.109,0.0,2020-12-15
1.109,1.109,1.109,0.0,2020-12-16
1.1089,1.1089,1.1089,-9.01713e-05,2020-12-17
