nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-21
1.0173,1.0173,1.0173,0.0173,2021-07-02
1.0454,1.0454,1.0454,0.027622137,2021-07-09
1.0933,1.0933,1.0933,0.0458197819,2021-07-16
1.1146,1.1146,1.1146,0.0194823013,2021-07-23
1.0875,1.0875,1.0875,-0.0243136551,2021-07-30
1.1162,1.1162,1.1162,0.0263908046,2021-08-06
1.1624,1.1624,1.1624,0.0413904318,2021-08-13
1.1288,1.1288,1.1288,-0.0289057123,2021-08-20
1.183,1.183,1.183,0.0480155918,2021-08-27
1.1896,1.1896,1.1896,0.0055790363,2021-09-03
1.2507,1.2507,1.2507,0.0513618023,2021-09-10
1.2224,1.2224,1.2224,-0.0226273287,2021-09-17
1.2059,1.2059,1.2059,-0.0134980366,2021-09-24
1.1599,1.1599,1.1599,-0.0381457832,2021-09-30
1.1599,1.1599,1.1599,0.0,2021-10-08
1.1519,1.1519,1.1519,-0.0068971463,2021-10-15
1.1539,1.1539,1.1539,0.0017362618,2021-10-22
1.1425,1.1425,1.1425,-0.009879539,2021-10-29
1.1275,1.1275,1.1275,-0.0131291028,2021-11-05
1.1633,1.1633,1.1633,0.031751663,2021-11-12
1.1768,1.1768,1.1768,0.011604917,2021-11-19
1.1928,1.1928,1.1928,0.0135961931,2021-11-26
1.2062,1.2062,1.2062,0.0112340711,2021-12-03
1.1879,1.1879,1.1879,-0.0151716133,2021-12-10
1.1879,1.1879,1.1879,0.0,2021-12-17
1.1836,1.1836,1.1836,-0.0036198333,2021-12-24
1.2086,1.2086,1.2086,0.0211220007,2021-12-31
1.1734,1.1734,1.1734,-0.029124607,2022-01-07
1.1683,1.1683,1.1683,-0.004346344,2022-01-14
1.1492,1.1492,1.1492,-0.0163485406,2022-01-21
1.094,1.094,1.094,-0.0480334145,2022-01-28
1.1121,1.1121,1.1121,0.0165447898,2022-02-11
1.1306,1.1306,1.1306,0.0166351947,2022-02-18
1.1314,1.1314,1.1314,0.0007075889,2022-02-25
1.1227,1.1227,1.1227,-0.0076895881,2022-03-04
1.0881,1.0881,1.0881,-0.0308185624,2022-03-11
1.0731,1.0731,1.0731,-0.0137854977,2022-03-18
1.0622,1.0622,1.0622,-0.0101574877,2022-03-25
1.0683,1.0683,1.0683,0.005742798,2022-04-01
1.0503,1.0503,1.0503,-0.0168491997,2022-04-08
1.0223,1.0223,1.0223,-0.0266590498,2022-04-15
0.9722,0.9722,0.9722,-0.0490071408,2022-04-22
0.955,0.955,0.955,-0.017691833,2022-04-29
0.9547,0.9547,0.9547,-0.0003141361,2022-05-06
0.9958,0.9958,0.9958,0.0430501728,2022-05-13
1.0272,1.0272,1.0272,0.0315324362,2022-05-20
1.0259,1.0259,1.0259,-0.0012655763,2022-05-27
1.0617,1.0617,1.0617,0.0348961887,2022-06-02
1.1057,1.1057,1.1057,0.0414429688,2022-06-10
1.1231,1.1231,1.1231,0.0157366374,2022-06-17
1.139,1.139,1.139,0.0141572433,2022-06-24
1.1589,1.1589,1.1589,0.0174714662,2022-07-01
1.1586,1.1586,1.1586,-0.0002588662,2022-07-08
1.1271,1.1271,1.1271,-0.0271879855,2022-07-15
1.1503,1.1503,1.1503,0.0205837991,2022-07-22
1.1552,1.1552,1.1552,0.0042597583,2022-07-29
1.1503,1.1503,1.1503,-0.0042416898,2022-08-05
1.1771,1.1771,1.1771,0.02329827,2022-08-12
1.176,1.176,1.176,-0.0009345,2022-08-19
1.1514,1.1514,1.1514,-0.0209183673,2022-08-26
1.1149,1.1149,1.1149,-0.0317005385,2022-09-02
1.1395,1.1395,1.1395,0.0220647592,2022-09-09
1.0655,1.0655,1.0655,-0.0649407635,2022-09-16
1.0574,1.0574,1.0574,-0.0076020648,2022-09-23
1.0204,1.0204,1.0204,-0.0349914886,2022-09-30
1.0687,1.0687,1.0687,0.0473343787,2022-10-14
1.0625,1.0625,1.0625,-0.005801441,2022-10-21
1.0302,1.0302,1.0302,-0.0304,2022-10-28
1.1047,1.1047,1.1047,0.0723160551,2022-11-04
1.093,1.093,1.093,-0.0105911107,2022-11-11
1.0879,1.0879,1.0879,-0.0046660567,2022-11-18
1.0758,1.0758,1.0758,-0.0111223458,2022-11-25
1.0971,1.0971,1.0971,0.0197992192,2022-12-02
1.0999,1.0999,1.0999,0.002552183,2022-12-09
1.078,1.078,1.078,-0.019910901,2022-12-16
1.0277,1.0277,1.0277,-0.0466604824,2022-12-23
1.0491,1.0491,1.0491,0.0208231974,2022-12-30
1.0825,1.0825,1.0825,0.0318368125,2023-01-06
1.0832,1.0832,1.0832,0.0006466513,2023-01-13
1.1131,1.1131,1.1131,0.0276033973,2023-01-20
1.1303,1.1303,1.1303,0.0154523403,2023-02-03
1.1309,1.1309,1.1309,0.0005308325,2023-02-10
1.1161,1.1161,1.1161,-0.0130869219,2023-02-17
1.1342,1.1342,1.1342,0.0162171848,2023-02-24
1.1437,1.1437,1.1437,0.0083759478,2023-03-03
1.1108,1.1108,1.1108,-0.0287662849,2023-03-10
1.106,1.106,1.106,-0.0043212099,2023-03-17
1.1163,1.1163,1.1163,0.0093128391,2023-03-24
1.124,1.124,1.124,0.0068977873,2023-03-31
1.1445,1.1445,1.1445,0.0182384342,2023-04-07
1.1489,1.1489,1.1489,0.0038444736,2023-04-14
1.1267,1.1267,1.1267,-0.0193228305,2023-04-21
1.1296,1.1296,1.1296,0.0025738883,2023-04-28
1.1272,1.1272,1.1272,-0.0021246459,2023-05-05
1.1105,1.1105,1.1105,-0.014815472,2023-05-12
1.1133,1.1133,1.1133,0.0025213868,2023-05-19
1.1036,1.1036,1.1036,-0.0087128357,2023-05-26
1.113,1.113,1.113,0.0085175788,2023-06-02
1.1026,1.1026,1.1026,-0.009344115,2023-06-09
1.1244,1.1244,1.1244,0.0197714493,2023-06-16
1.1025,1.1025,1.1025,-0.0194770544,2023-06-21
1.1097,1.1097,1.1097,0.0065306122,2023-06-30
1.1051,1.1051,1.1051,-0.0041452645,2023-07-07
1.1115,1.1115,1.1115,0.0057913311,2023-07-14
1.0899,1.0899,1.0899,-0.0194331984,2023-07-21
1.1139,1.1139,1.1139,0.0220203688,2023-07-28
1.1267,1.1267,1.1267,0.0114911572,2023-08-04
1.0915,1.0915,1.0915,-0.0312416792,2023-08-11
1.0687,1.0687,1.0687,-0.0208886853,2023-08-18
1.0379,1.0379,1.0379,-0.0288200618,2023-08-25
1.0672,1.0672,1.0672,0.02823008,2023-09-01
1.0556,1.0556,1.0556,-0.0108695652,2023-09-08
1.0582,1.0582,1.0582,0.0024630542,2023-09-15
1.0569,1.0569,1.0569,-0.0012285012,2023-09-22
1.06,1.06,1.06,0.0029331063,2023-09-28
1.0454,1.0454,1.0454,-0.0137735849,2023-10-13
1.0055,1.0055,1.0055,-0.0381672087,2023-10-20
1.0325,1.0325,1.0325,0.0268523123,2023-10-27
1.0379,1.0379,1.0379,0.0052300242,2023-11-03
1.0481,1.0481,1.0481,0.0098275364,2023-11-10
1.0608,1.0608,1.0608,0.0121171644,2023-11-17
1.0556,1.0556,1.0556,-0.0049019608,2023-11-24
1.06,1.06,1.06,0.0041682455,2023-12-01
1.0384,1.0384,1.0384,-0.0203773585,2023-12-08
1.0481,1.0481,1.0481,0.0093412943,2023-12-15
1.023,1.023,1.023,-0.0239480966,2023-12-22
1.0448,1.0448,1.0448,0.0213098729,2023-12-29
1.0326,1.0326,1.0326,-0.011676876,2024-01-05
1.0184,1.0184,1.0184,-0.0137516948,2024-01-12
0.9706,0.9706,0.9706,-0.0469363708,2024-01-19
0.9723,0.9723,0.9723,0.0017514939,2024-01-26
0.8249,0.8249,0.8249,-0.1515993006,2024-02-02
0.8212,0.8212,0.8212,-0.0044853922,2024-02-08
0.9072,0.9072,0.9072,0.104724793,2024-02-23
0.9265,0.9265,0.9265,0.0212742504,2024-03-01
0.929,0.929,0.929,0.002698327,2024-03-08
0.9695,0.9695,0.9695,0.0435952637,2024-03-15
0.9902,0.9902,0.9902,0.021351212,2024-03-22
0.9815,0.9815,0.9815,-0.0087861038,2024-03-29
1.0032,1.0032,1.0032,0.0221090168,2024-04-03
0.9755,0.9755,0.9755,-0.0276116427,2024-04-12
0.9443,0.9443,0.9443,-0.0319835982,2024-04-19
0.9804,0.9804,0.9804,0.0382293763,2024-04-26
1.0014,1.0014,1.0014,0.0214198286,2024-04-30
1.0265,1.0265,1.0265,0.0250649091,2024-05-10
1.0373,1.0373,1.0373,0.0105211885,2024-05-17
1.006,1.006,1.006,-0.0301744915,2024-05-24
1.0121,1.0121,1.0121,0.0060636183,2024-05-31
0.9656,0.9656,0.9656,-0.0459440767,2024-06-07
0.9758,0.9758,0.9758,0.0105633803,2024-06-14
0.965,0.965,0.965,-0.0110678418,2024-06-21
0.9569,0.9569,0.9569,-0.0083937824,2024-06-28
0.9424,0.9424,0.9424,-0.0151530985,2024-07-05
0.9186,0.9186,0.9186,-0.0252546689,2024-07-08
0.9368,0.9368,0.9368,0.0198127585,2024-07-09
0.9287,0.9287,0.9287,-0.008646456,2024-07-10
0.9565,0.9565,0.9565,0.0299343168,2024-07-11
0.9541,0.9541,0.9541,-0.0025091479,2024-07-12
0.9414,0.9414,0.9414,-0.0133109737,2024-07-15
0.9402,0.9402,0.9402,-0.0012746973,2024-07-16
0.9303,0.9303,0.9303,-0.0105296745,2024-07-17
0.9315,0.9315,0.9315,0.0012899065,2024-07-18
0.936,0.936,0.936,0.0048309179,2024-07-19
0.9385,0.9385,0.9385,0.0026709402,2024-07-22
0.9186,0.9186,0.9186,-0.021204049,2024-07-23
0.9062,0.9062,0.9062,-0.0134988025,2024-07-24
0.9095,0.9095,0.9095,0.0036415802,2024-07-25
0.9268,0.9268,0.9268,0.0190214404,2024-07-26
0.9248,0.9248,0.9248,-0.0021579629,2024-07-29
0.9281,0.9281,0.9281,0.0035683391,2024-07-30
0.9601,0.9601,0.9601,0.0344790432,2024-07-31
0.9592,0.9592,0.9592,-0.0009374024,2024-08-01
0.9462,0.9462,0.9462,-0.0135529608,2024-08-02
0.9227,0.9227,0.9227,-0.0248361869,2024-08-05
0.9395,0.9395,0.9395,0.0182074347,2024-08-06
0.9399,0.9399,0.9399,0.0004257584,2024-08-07
0.9392,0.9392,0.9392,-0.0007447601,2024-08-08
0.9342,0.9342,0.9342,-0.0053236797,2024-08-09
0.9315,0.9315,0.9315,-0.0028901734,2024-08-12
0.9372,0.9372,0.9372,0.0061191626,2024-08-13
0.9308,0.9308,0.9308,-0.0068288519,2024-08-14
0.9362,0.9362,0.9362,0.0058014611,2024-08-15
0.9307,0.9307,0.9307,-0.0058748131,2024-08-16
0.9296,0.9296,0.9296,-0.0011819061,2024-08-19
0.913,0.913,0.913,-0.0178571429,2024-08-20
0.9104,0.9104,0.9104,-0.0028477547,2024-08-21
0.8988,0.8988,0.8988,-0.012741652,2024-08-22
0.8952,0.8952,0.8952,-0.0040053405,2024-08-23
0.9057,0.9057,0.9057,0.0117292225,2024-08-26
