nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-29
1.0002,1.0002,1.0002,0.0002,2024-12-06
0.9931,0.9931,0.9931,-0.0070985803,2024-12-13
0.994,0.994,0.994,0.0009062531,2024-12-20
1.0055,1.0055,1.0055,0.0115694165,2024-12-27
1.0144,1.0144,1.0144,0.0088513178,2024-12-31
1.0139,1.0139,1.0139,-0.0004929022,2025-01-03
1.0028,1.0028,1.0028,-0.0109478252,2025-01-10
1.0202,1.0202,1.0202,0.017351416,2025-01-17
1.0424,1.0424,1.0424,0.0217604391,2025-01-24
1.0325,1.0325,1.0325,-0.0094973139,2025-01-27
1.051,1.051,1.051,0.0179176755,2025-02-07
1.0717,1.0717,1.0717,0.0196955281,2025-02-14
1.0856,1.0856,1.0856,0.0129700476,2025-02-21
1.039,1.039,1.039,-0.0429255711,2025-02-28
1.0844,1.0844,1.0844,0.0436958614,2025-03-07
1.0922,1.0922,1.0922,0.0071929177,2025-03-14
1.0807,1.0807,1.0807,-0.0105292071,2025-03-21
1.076,1.076,1.076,-0.004349033,2025-03-28
1.0717,1.0717,1.0717,-0.0039962825,2025-03-31
1.0624,1.0624,1.0624,-0.0086778016,2025-04-03
1.0821,1.0821,1.0821,0.0185429217,2025-04-11
1.0853,1.0853,1.0853,0.0029572128,2025-04-18
1.0998,1.0998,1.0998,0.0133603612,2025-04-25
1.1051,1.1051,1.1051,0.004819058,2025-04-30
1.1056,1.1056,1.1056,0.0004524477,2025-05-09
1.1173,1.1173,1.1173,0.0105824891,2025-05-16
1.1181,1.1181,1.1181,0.0007160118,2025-05-23
1.1097,1.1097,1.1097,-0.0075127448,2025-05-30
1.1116,1.1116,1.1116,0.0017121745,2025-06-06
1.1268,1.1268,1.1268,0.0136739834,2025-06-13
1.1024,1.1024,1.1024,-0.0216542421,2025-06-20
1.1116,1.1116,1.1116,0.0083454282,2025-06-27
1.1152,1.1152,1.1152,0.003238575,2025-06-30
1.1231,1.1231,1.1231,0.0070839311,2025-07-04
1.1231,1.1231,1.1231,0.0,2025-07-11
1.16,1.16,1.16,0.0328554893,2025-07-18
1.1652,1.1652,1.1652,0.0044827586,2025-07-25
1.1719,1.1719,1.1719,0.0057500858,2025-07-31
1.1592,1.1592,1.1592,-0.0108371021,2025-08-01
1.1701,1.1701,1.1701,0.0094030366,2025-08-08
1.1767,1.1767,1.1767,0.0056405435,2025-08-15
1.163,1.163,1.163,-0.0116427297,2025-08-22
1.1695,1.1695,1.1695,0.005588994,2025-08-29
1.1817,1.1817,1.1817,0.0104318085,2025-09-05
1.1996,1.1996,1.1996,0.0151476686,2025-09-12
1.1918,1.1918,1.1918,-0.0065021674,2025-09-19
1.1793,1.1793,1.1793,-0.010488337,2025-09-26
1.2033,1.2033,1.2033,0.0203510557,2025-09-30
1.1934,1.1934,1.1934,-0.0082273747,2025-10-10
1.174,1.174,1.174,-0.0162560751,2025-10-17
1.1863,1.1863,1.1863,0.0104770017,2025-10-24
1.1683,1.1683,1.1683,-0.0151732277,2025-10-31
1.1727,1.1727,1.1727,0.003766156,2025-11-07
1.1672,1.1672,1.1672,-0.0046900316,2025-11-14
1.1441,1.1441,1.1441,-0.0197909527,2025-11-21
1.1464,1.1464,1.1464,0.0020103138,2025-11-28
1.1559,1.1559,1.1559,0.0082868109,2025-12-05
1.1563,1.1563,1.1563,0.0003460507,2025-12-12
1.17,1.17,1.17,0.0118481363,2025-12-19
1.1669,1.1669,1.1669,-0.0026495726,2025-12-26
1.1542,1.1542,1.1542,-0.0108835376,2025-12-31
1.1666,1.1666,1.1666,0.010743372,2026-01-09
1.188,1.188,1.188,0.0183439054,2026-01-16
1.1775,1.1775,1.1775,-0.0088383838,2026-01-23
1.1964,1.1964,1.1964,0.0160509554,2026-01-30
1.1695,1.1695,1.1695,-0.022484119,2026-02-06
1.1905,1.1905,1.1905,0.0179563916,2026-02-13
1.2,1.2,1.2,0.0079798404,2026-02-27
1.2217,1.2217,1.2217,0.0180833333,2026-03-06
1.2519,1.2519,1.2519,0.0247196529,2026-03-13
1.2392,1.2392,1.2392,-0.0101445802,2026-03-20
1.2384,1.2384,1.2384,-0.0006455778,2026-03-27
1.2249,1.2249,1.2249,-0.0109011628,2026-03-31
1.2362,1.2362,1.2362,0.0092252429,2026-04-03
1.2522,1.2522,1.2522,0.0129428895,2026-04-10
1.2738,1.2738,1.2738,0.0172496406,2026-04-17
1.27,1.27,1.27,-0.0029831999,2026-04-24
1.2777,1.2777,1.2777,0.0060629921,2026-04-30
1.2978,1.2978,1.2978,0.0157313923,2026-05-08
1.2926,1.2926,1.2926,-0.0040067807,2026-05-15
1.3238,1.3238,1.3238,0.0241373975,2026-05-22
