nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9528,0.9528,0.9528,-0.0011531607,2023-03-17
0.9673,0.9673,0.9673,0.0152183039,2023-03-24
0.9668,0.9668,0.9668,-0.0005169027,2023-03-31
0.9791,0.9791,0.9791,0.0127223831,2023-04-07
0.9811,0.9811,0.9811,0.0020426923,2023-04-14
0.9547,0.9547,0.9547,-0.026908572,2023-04-21
0.9545,0.9545,0.9545,-0.0002094899,2023-04-28
0.9512,0.9512,0.9512,-0.0034573075,2023-05-05
0.941,0.941,0.941,-0.0107232969,2023-05-12
0.9461,0.9461,0.9461,0.0054197662,2023-05-19
0.94,0.94,0.94,-0.0064475214,2023-05-26
0.9387,0.9387,0.9387,-0.0013829787,2023-05-31
0.9504,0.9504,0.9504,0.012464046,2023-06-02
0.9424,0.9424,0.9424,-0.0084175084,2023-06-09
0.9623,0.9623,0.9623,0.0211162988,2023-06-16
0.9425,0.9425,0.9425,-0.020575704,2023-06-21
0.9228,0.9228,0.9228,-0.0209018568,2023-06-26
0.9527,0.9527,0.9527,0.0324013871,2023-06-30
0.9524,0.9524,0.9524,-0.0003148945,2023-07-07
0.9632,0.9632,0.9632,0.0113397732,2023-07-14
0.9518,0.9518,0.9518,-0.0118355482,2023-07-21
0.9762,0.9762,0.9762,0.0256356377,2023-07-28
0.984,0.984,0.984,0.0079901659,2023-07-31
0.985,0.985,0.985,0.0010162602,2023-08-04
0.9545,0.9545,0.9545,-0.030964467,2023-08-11
0.9412,0.9412,0.9412,-0.0139339969,2023-08-18
0.9112,0.9112,0.9112,-0.0318742031,2023-08-25
0.9398,0.9398,0.9398,0.0313871817,2023-08-31
0.9452,0.9452,0.9452,0.0057459034,2023-09-01
0.9464,0.9464,0.9464,0.0012695726,2023-09-08
0.9439,0.9439,0.9439,-0.0026415892,2023-09-15
0.9455,0.9455,0.9455,0.0016950948,2023-09-22
0.9463,0.9463,0.9463,0.0008461132,2023-09-28
0.9407,0.9407,0.9407,-0.0059177851,2023-10-09
0.9385,0.9385,0.9385,-0.002338684,2023-10-13
0.8987,0.8987,0.8987,-0.042408098,2023-10-20
0.9202,0.9202,0.9202,0.023923445,2023-10-27
0.9247,0.9247,0.9247,0.0048902413,2023-10-31
0.9285,0.9285,0.9285,0.0041094409,2023-11-03
0.9417,0.9417,0.9417,0.0142164782,2023-11-10
0.9587,0.9587,0.9587,0.0180524583,2023-11-17
0.9576,0.9576,0.9576,-0.0011473871,2023-11-24
0.9546,0.9546,0.9546,-0.0031328321,2023-11-30
0.9596,0.9596,0.9596,0.0052377959,2023-12-01
0.9365,0.9365,0.9365,-0.0240725302,2023-12-08
0.9443,0.9443,0.9443,0.0083288841,2023-12-15
0.9248,0.9248,0.9248,-0.0206502171,2023-12-22
0.949,0.949,0.949,0.0261678201,2023-12-29
0.9381,0.9381,0.9381,-0.0114857745,2024-01-05
0.9252,0.9252,0.9252,-0.0137511992,2024-01-12
0.8899,0.8899,0.8899,-0.0381539127,2024-01-19
0.8935,0.8935,0.8935,0.0040453984,2024-01-26
0.815,0.815,0.815,-0.0878567431,2024-01-31
0.7757,0.7757,0.7757,-0.0482208589,2024-02-02
0.7764,0.7764,0.7764,0.0009024107,2024-02-08
0.788,0.788,0.788,0.0149407522,2024-02-19
0.8184,0.8184,0.8184,0.0385786802,2024-02-23
0.8385,0.8385,0.8385,0.0245601173,2024-02-29
0.847,0.847,0.847,0.0101371497,2024-03-01
0.8455,0.8455,0.8455,-0.0017709563,2024-03-08
0.8629,0.8629,0.8629,0.0205795387,2024-03-15
0.8644,0.8644,0.8644,0.0017383243,2024-03-22
0.8513,0.8513,0.8513,-0.0151550208,2024-03-29
0.8631,0.8631,0.8631,0.0138611535,2024-04-03
0.8506,0.8506,0.8506,-0.0144826787,2024-04-08
0.845,0.845,0.845,-0.0065835881,2024-04-12
0.8456,0.8456,0.8456,0.0007100592,2024-04-19
0.8615,0.8615,0.8615,0.0188032167,2024-04-26
0.8741,0.8741,0.8741,0.0146256529,2024-04-30
0.8902,0.8902,0.8902,0.0184189452,2024-05-06
0.8928,0.8928,0.8928,0.002920692,2024-05-10
0.8898,0.8898,0.8898,-0.0033602151,2024-05-17
0.8658,0.8658,0.8658,-0.0269723533,2024-05-24
0.87,0.87,0.87,0.0048510049,2024-05-31
0.8551,0.8551,0.8551,-0.0171264368,2024-06-07
0.8561,0.8561,0.8561,0.0011694539,2024-06-14
0.8411,0.8411,0.8411,-0.0175213176,2024-06-21
0.8292,0.8292,0.8292,-0.0141481393,2024-06-28
0.8176,0.8176,0.8176,-0.0139893874,2024-07-05
0.8284,0.8284,0.8284,0.0132093933,2024-07-12
0.8234,0.8234,0.8234,-0.0060357315,2024-07-19
0.8036,0.8036,0.8036,-0.0240466359,2024-07-26
0.8301,0.8301,0.8301,0.0329766053,2024-07-31
0.8192,0.8192,0.8192,-0.0131309481,2024-08-02
0.8054,0.8054,0.8054,-0.0168457031,2024-08-09
0.8057,0.8057,0.8057,0.0003724857,2024-08-16
0.7896,0.7896,0.7896,-0.0199826238,2024-08-23
0.8057,0.8057,0.8057,0.0203900709,2024-08-30
0.7868,0.7868,0.7868,-0.0234578627,2024-09-06
0.7678,0.7678,0.7678,-0.0241484494,2024-09-13
0.7778,0.7778,0.7778,0.0130242251,2024-09-20
0.8935,0.8935,0.8935,0.1487528928,2024-09-27
0.9782,0.9782,0.9782,0.0947957471,2024-09-30
1.0418,1.0418,1.0418,0.0650173789,2024-10-08
0.9355,0.9355,0.9355,-0.1020349395,2024-10-11
0.9666,0.9666,0.9666,0.0332442544,2024-10-18
1.0067,1.0067,1.0067,0.0414856197,2024-10-25
1.0159,1.0159,1.0159,0.0091387702,2024-10-31
0.9995,0.9995,0.9995,-0.0161433212,2024-11-01
1.0685,1.0685,1.0685,0.0690345173,2024-11-08
1.0375,1.0375,1.0375,-0.0290126345,2024-11-15
1.0221,1.0221,1.0221,-0.0148433735,2024-11-22
1.054,1.054,1.054,0.0312102534,2024-11-29
1.0835,1.0835,1.0835,0.0279886148,2024-12-06
1.0882,1.0882,1.0882,0.0043377942,2024-12-13
1.0809,1.0809,1.0809,-0.0067083257,2024-12-20
1.0745,1.0745,1.0745,-0.0059209918,2024-12-27
1.0426,1.0426,1.0426,-0.0296882271,2024-12-31
0.9852,0.9852,0.9852,-0.055054671,2025-01-03
0.9806,0.9806,0.9806,-0.0046691027,2025-01-10
1.0251,1.0251,1.0251,0.0453803794,2025-01-17
1.0355,1.0355,1.0355,0.0101453517,2025-01-24
1.0267,1.0267,1.0267,-0.00849831,2025-01-27
1.0304,1.0304,1.0304,0.0036037791,2025-02-05
1.0665,1.0665,1.0665,0.0350349379,2025-02-07
1.0808,1.0808,1.0808,0.0134083451,2025-02-14
1.1058,1.1058,1.1058,0.0231310141,2025-02-21
1.0779,1.0779,1.0779,-0.0252306023,2025-02-28
1.1132,1.1132,1.1132,0.0327488635,2025-03-07
1.1338,1.1338,1.1338,0.0185052102,2025-03-14
1.1164,1.1164,1.1164,-0.015346622,2025-03-21
1.1042,1.1042,1.1042,-0.0109279828,2025-03-28
1.0921,1.0921,1.0921,-0.0109581598,2025-03-31
1.0927,1.0927,1.0927,0.0005494002,2025-04-03
0.9854,0.9854,0.9854,-0.0981971264,2025-04-07
1.0395,1.0395,1.0395,0.0549015628,2025-04-11
1.0478,1.0478,1.0478,0.007984608,2025-04-18
1.0701,1.0701,1.0701,0.0212826875,2025-04-25
1.0708,1.0708,1.0708,0.0006541445,2025-04-30
1.093,1.093,1.093,0.0207321629,2025-05-06
1.0976,1.0976,1.0976,0.0042086002,2025-05-09
1.1052,1.1052,1.1052,0.0069241983,2025-05-16
1.1016,1.1016,1.1016,-0.003257329,2025-05-23
1.1104,1.1104,1.1104,0.0079883805,2025-05-30
1.1327,1.1327,1.1327,0.020082853,2025-06-06
1.1313,1.1313,1.1313,-0.0012359848,2025-06-13
1.1232,1.1232,1.1232,-0.0071599045,2025-06-20
1.1632,1.1632,1.1632,0.0356125356,2025-06-27
1.1706,1.1706,1.1706,0.0063617607,2025-06-30
1.1763,1.1763,1.1763,0.0048692978,2025-07-04
1.2036,1.2036,1.2036,0.0232083652,2025-07-11
1.2146,1.2146,1.2146,0.0091392489,2025-07-18
1.2402,1.2402,1.2402,0.0210768977,2025-07-25
1.2233,1.2233,1.2233,-0.0136268344,2025-07-31
1.2251,1.2251,1.2251,0.0014714297,2025-08-01
1.2453,1.2453,1.2453,0.0164884499,2025-08-08
1.2821,1.2821,1.2821,0.0295511122,2025-08-15
1.3272,1.3272,1.3272,0.0351766633,2025-08-22
1.3431,1.3431,1.3431,0.0119801085,2025-08-29
1.3175,1.3175,1.3175,-0.0190603827,2025-09-05
1.3553,1.3553,1.3553,0.0286907021,2025-09-12
1.354,1.354,1.354,-0.0009591972,2025-09-19
1.356,1.356,1.356,0.0014771049,2025-09-26
1.3851,1.3851,1.3851,0.021460177,2025-09-30
1.4056,1.4056,1.4056,0.0148003754,2025-10-09
1.3879,1.3879,1.3879,-0.0125924872,2025-10-10
1.324,1.324,1.324,-0.046040781,2025-10-17
1.3759,1.3759,1.3759,0.0391993958,2025-10-24
1.3927,1.3927,1.3927,0.0122101897,2025-10-31
1.3973,1.3973,1.3973,0.0033029367,2025-11-07
1.3885,1.3885,1.3885,-0.0062978602,2025-11-14
1.3061,1.3061,1.3061,-0.0593446165,2025-11-21
1.3523,1.3523,1.3523,0.035372483,2025-11-28
1.3688,1.3688,1.3688,0.0122014346,2025-12-05
1.3699,1.3699,1.3699,0.0008036236,2025-12-12
1.3717,1.3717,1.3717,0.0013139645,2025-12-19
1.4187,1.4187,1.4187,0.0342640519,2025-12-26
1.4137,1.4137,1.4137,-0.0035243533,2025-12-31
1.4449,1.4449,1.4449,0.0220697461,2026-01-05
1.5063,1.5063,1.5063,0.0424942903,2026-01-09
1.5221,1.5221,1.5221,0.0104892784,2026-01-16
1.5766,1.5766,1.5766,0.0358057946,2026-01-23
1.5387,1.5387,1.5387,-0.0240390714,2026-01-30
1.5203,1.5203,1.5203,-0.0119581465,2026-02-06
1.5321,1.5321,1.5321,0.007761626,2026-02-13
1.5664,1.5664,1.5664,0.0223875726,2026-02-24
1.6226,1.6226,1.6226,0.0358784474,2026-02-27
1.5622,1.5622,1.5622,-0.0372242081,2026-03-06
1.5569,1.5569,1.5569,-0.0033926514,2026-03-13
1.4682,1.4682,1.4682,-0.0569721883,2026-03-20
1.4813,1.4813,1.4813,0.0089224901,2026-03-27
1.4654,1.4654,1.4654,-0.0107338149,2026-03-31
1.4469,1.4469,1.4469,-0.0126245394,2026-04-03
1.5423,1.5423,1.5423,0.0659340659,2026-04-10
1.5784,1.5784,1.5784,0.0234066005,2026-04-17
1.5853,1.5853,1.5853,0.0043715155,2026-04-24
1.5964,1.5964,1.5964,0.0070018293,2026-04-30
1.6287,1.6287,1.6287,0.0202330243,2026-05-06
1.6568,1.6568,1.6568,0.0172530239,2026-05-08
1.6205,1.6205,1.6205,-0.0219097055,2026-05-15
1.6337,1.6337,1.6337,0.0081456341,2026-05-22
