nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-23
1.0,1.0,1.0,0.0,2025-10-24
1.0,1.0,1.0,0.0,2025-10-27
1.0,1.0,1.0,0.0,2025-10-28
0.9999,0.9999,0.9999,-0.0001,2025-10-29
0.9999,0.9999,0.9999,0.0,2025-10-30
0.9999,0.9999,0.9999,0.0,2025-10-31
0.9998,0.9998,0.9998,-0.00010001,2025-11-03
0.9998,0.9998,0.9998,0.0,2025-11-04
0.9998,0.9998,0.9998,0.0,2025-11-05
0.9998,0.9998,0.9998,0.0,2025-11-06
0.9998,0.9998,0.9998,0.0,2025-11-07
0.9997,0.9997,0.9997,-0.00010002,2025-11-10
0.9997,0.9997,0.9997,0.0,2025-11-11
0.9997,0.9997,0.9997,0.0,2025-11-12
0.9997,0.9997,0.9997,0.0,2025-11-13
0.9996,0.9996,0.9996,-0.00010003,2025-11-14
0.9996,0.9996,0.9996,0.0,2025-11-17
0.9995,0.9995,0.9995,-0.00010004,2025-11-18
0.9994,0.9994,0.9994,-0.00010005,2025-11-19
0.9997,0.9997,0.9997,0.0003001801,2025-11-20
0.9901,0.9901,0.9901,-0.0096028809,2025-11-21
0.9946,0.9946,0.9946,0.0045449955,2025-11-24
0.9966,0.9966,0.9966,0.0020108586,2025-11-25
0.996,0.996,0.996,-0.000602047,2025-11-26
0.9974,0.9974,0.9974,0.0014056225,2025-11-27
1.0001,1.0001,1.0001,0.0027070383,2025-11-28
0.9998,0.9998,0.9998,-0.00029997,2025-12-01
0.9983,0.9983,0.9983,-0.0015003001,2025-12-02
0.9926,0.9926,0.9926,-0.0057097065,2025-12-03
0.9816,0.9816,0.9816,-0.0110820069,2025-12-04
0.9899,0.9899,0.9899,0.0084555827,2025-12-05
0.9938,0.9938,0.9938,0.0039397919,2025-12-08
0.9905,0.9905,0.9905,-0.0033205876,2025-12-09
0.985,0.985,0.985,-0.0055527511,2025-12-10
0.973,0.973,0.973,-0.0121827411,2025-12-11
0.9687,0.9687,0.9687,-0.0044193217,2025-12-12
0.9686,0.9686,0.9686,-0.0001032311,2025-12-15
0.9661,0.9661,0.9661,-0.0025810448,2025-12-16
0.967,0.967,0.967,0.0009315806,2025-12-17
0.9687,0.9687,0.9687,0.0017580145,2025-12-18
0.9709,0.9709,0.9709,0.002271085,2025-12-19
0.9697,0.9697,0.9697,-0.0012359666,2025-12-22
0.9676,0.9676,0.9676,-0.0021656182,2025-12-23
0.9739,0.9739,0.9739,0.0065109549,2025-12-24
0.977,0.977,0.977,0.0031830783,2025-12-25
0.9758,0.9758,0.9758,-0.0012282497,2025-12-26
0.9773,0.9773,0.9773,0.0015372002,2025-12-29
0.9735,0.9735,0.9735,-0.0038882636,2025-12-30
0.9745,0.9745,0.9745,0.0010272214,2025-12-31
0.9808,0.9808,0.9808,0.0064648538,2026-01-05
0.9825,0.9825,0.9825,0.001733279,2026-01-06
0.979,0.979,0.979,-0.003562341,2026-01-07
0.9867,0.9867,0.9867,0.0078651685,2026-01-08
0.9938,0.9938,0.9938,0.0071957028,2026-01-09
1.0052,1.0052,1.0052,0.0114711209,2026-01-12
1.0038,1.0038,1.0038,-0.0013927577,2026-01-13
1.005,1.005,1.005,0.0011954573,2026-01-14
1.0032,1.0032,1.0032,-0.0017910448,2026-01-15
1.0002,1.0002,1.0002,-0.0029904306,2026-01-16
1.0127,1.0127,1.0127,0.0124975005,2026-01-19
1.014,1.014,1.014,0.001283697,2026-01-20
1.0228,1.0228,1.0228,0.008678501,2026-01-21
1.0331,1.0331,1.0331,0.010070395,2026-01-22
1.0397,1.0397,1.0397,0.0063885393,2026-01-23
1.0339,1.0339,1.0339,-0.0055785323,2026-01-26
1.0307,1.0307,1.0307,-0.0030950769,2026-01-27
1.0258,1.0258,1.0258,-0.0047540506,2026-01-28
1.0216,1.0216,1.0216,-0.0040943654,2026-01-29
1.0275,1.0275,1.0275,0.0057752545,2026-01-30
1.0065,1.0065,1.0065,-0.0204379562,2026-02-02
1.0247,1.0247,1.0247,0.018082464,2026-02-03
1.0331,1.0331,1.0331,0.0081975212,2026-02-04
1.0327,1.0327,1.0327,-0.0003871842,2026-02-05
1.0339,1.0339,1.0339,0.0011620025,2026-02-06
1.0491,1.0491,1.0491,0.0147016152,2026-02-09
1.0492,1.0492,1.0492,9.53198e-05,2026-02-10
1.0496,1.0496,1.0496,0.0003812429,2026-02-11
1.0442,1.0442,1.0442,-0.0051448171,2026-02-12
1.0363,1.0363,1.0363,-0.0075656005,2026-02-13
1.0568,1.0568,1.0568,0.0197819164,2026-02-24
1.0653,1.0653,1.0653,0.0080431491,2026-02-25
1.0644,1.0644,1.0644,-0.0008448324,2026-02-26
1.0721,1.0721,1.0721,0.0072341225,2026-02-27
1.0508,1.0508,1.0508,-0.0198675497,2026-03-02
1.0326,1.0326,1.0326,-0.017320137,2026-03-03
1.0264,1.0264,1.0264,-0.0060042611,2026-03-04
1.0354,1.0354,1.0354,0.0087685113,2026-03-05
1.054,1.054,1.054,0.0179640719,2026-03-06
1.0474,1.0474,1.0474,-0.0062618596,2026-03-09
1.0556,1.0556,1.0556,0.0078289097,2026-03-10
1.0559,1.0559,1.0559,0.0002841986,2026-03-11
1.0525,1.0525,1.0525,-0.0032200019,2026-03-12
1.0499,1.0499,1.0499,-0.0024703088,2026-03-13
1.0512,1.0512,1.0512,0.0012382132,2026-03-16
