nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-29
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
1.0,1.0,1.0,0.0,2022-07-08
0.998,0.998,0.998,-0.002,2022-07-15
0.987,0.987,0.987,-0.0110220441,2022-07-22
1.005,1.005,1.005,0.0182370821,2022-07-29
0.987,0.987,0.987,-0.0179104478,2022-08-05
0.994,0.994,0.994,0.0070921986,2022-08-12
0.979,0.979,0.979,-0.0150905433,2022-08-19
0.974,0.974,0.974,-0.0051072523,2022-08-26
0.976,0.976,0.976,0.0020533881,2022-08-31
0.971,0.971,0.971,-0.0051229508,2022-09-02
0.991,0.991,0.991,0.0205973223,2022-09-09
0.964,0.964,0.964,-0.0272452069,2022-09-16
0.951,0.951,0.951,-0.0134854772,2022-09-23
0.941,0.941,0.941,-0.0105152471,2022-09-30
0.945,0.945,0.945,0.004250797,2022-10-14
0.948,0.948,0.948,0.0031746032,2022-10-21
0.942,0.942,0.942,-0.0063291139,2022-10-28
0.943,0.943,0.943,0.0010615711,2022-10-31
1.005,1.005,1.005,0.065747614,2022-11-04
0.999,0.999,0.999,-0.0059701493,2022-11-11
0.996,0.996,0.996,-0.003003003,2022-11-18
0.966,0.966,0.966,-0.0301204819,2022-11-25
0.995,0.995,0.995,0.0300207039,2022-11-30
1.004,1.004,1.004,0.0090452261,2022-12-02
1.02,1.02,1.02,0.015936255,2022-12-09
0.995,0.995,0.995,-0.0245098039,2022-12-16
0.968,0.968,0.968,-0.0271356784,2022-12-23
0.985,0.985,0.985,0.0175619835,2022-12-30
0.997,0.997,0.997,0.0121827411,2023-01-06
0.987,0.987,0.987,-0.0100300903,2023-01-13
0.982,0.982,0.982,-0.0050658561,2023-01-20
1.013,1.013,1.013,0.0315682281,2023-01-31
1.008,1.008,1.008,-0.0049358342,2023-02-03
1.019,1.019,1.019,0.0109126984,2023-02-10
1.023,1.023,1.023,0.0039254171,2023-02-17
1.038,1.038,1.038,0.0146627566,2023-02-24
1.055,1.055,1.055,0.0163776493,2023-02-28
1.067,1.067,1.067,0.0113744076,2023-03-03
1.04,1.04,1.04,-0.0253045923,2023-03-10
1.011,1.011,1.011,-0.0278846154,2023-03-17
1.03,1.03,1.03,0.018793274,2023-03-24
1.044,1.044,1.044,0.013592233,2023-03-31
1.04,1.04,1.04,-0.0038314176,2023-04-07
1.014,1.014,1.014,-0.025,2023-04-14
0.979,0.979,0.979,-0.0345167653,2023-04-21
0.926,0.926,0.926,-0.0541368744,2023-04-28
0.914,0.914,0.914,-0.0129589633,2023-05-05
0.895,0.895,0.895,-0.0207877462,2023-05-12
0.894,0.894,0.894,-0.0011173184,2023-05-19
0.885,0.885,0.885,-0.0100671141,2023-05-26
0.877,0.877,0.877,-0.009039548,2023-05-31
0.891,0.891,0.891,0.015963512,2023-06-02
0.879,0.879,0.879,-0.0134680135,2023-06-09
0.884,0.884,0.884,0.0056882821,2023-06-16
0.881,0.881,0.881,-0.0033936652,2023-06-21
0.888,0.888,0.888,0.0079455165,2023-06-30
0.862,0.862,0.862,-0.0292792793,2023-07-07
0.896,0.896,0.896,0.0394431555,2023-07-14
0.906,0.906,0.906,0.0111607143,2023-07-21
0.886,0.886,0.886,-0.0220750552,2023-07-28
0.884,0.884,0.884,-0.0022573363,2023-07-31
0.884,0.884,0.884,0.0,2023-08-04
0.9,0.9,0.9,0.0180995475,2023-08-11
0.888,0.888,0.888,-0.0133333333,2023-08-18
0.877,0.877,0.877,-0.0123873874,2023-08-25
0.898,0.898,0.898,0.023945268,2023-08-31
0.89,0.89,0.89,-0.008908686,2023-09-01
0.884,0.884,0.884,-0.006741573,2023-09-08
0.873,0.873,0.873,-0.0124434389,2023-09-15
0.854,0.854,0.854,-0.0217640321,2023-09-22
0.866,0.866,0.866,0.0140515222,2023-09-28
0.853,0.853,0.853,-0.0150115473,2023-10-13
0.83,0.83,0.83,-0.0269636577,2023-10-20
0.831,0.831,0.831,0.0012048193,2023-10-27
0.834,0.834,0.834,0.0036101083,2023-10-31
0.844,0.844,0.844,0.0119904077,2023-11-03
0.846,0.846,0.846,0.0023696682,2023-11-10
0.872,0.872,0.872,0.0307328605,2023-11-17
0.884,0.884,0.884,0.0137614679,2023-11-24
0.889,0.889,0.889,0.0056561086,2023-11-30
0.884,0.884,0.884,-0.005624297,2023-12-01
0.874,0.874,0.874,-0.0113122172,2023-12-08
0.887,0.887,0.887,0.0148741419,2023-12-15
0.877,0.877,0.877,-0.0112739572,2023-12-22
0.895,0.895,0.895,0.0205245154,2023-12-29
0.901,0.901,0.901,0.0067039106,2024-01-05
0.871,0.871,0.871,-0.0332963374,2024-01-12
0.842,0.842,0.842,-0.0332950631,2024-01-19
0.843,0.843,0.843,0.0011876485,2024-01-26
0.833,0.833,0.833,-0.0118623962,2024-01-31
0.821,0.821,0.821,-0.0144057623,2024-02-02
0.881,0.881,0.881,0.0730816078,2024-02-08
0.973,0.973,0.973,0.1044267877,2024-02-23
0.988,0.988,0.988,0.0154162384,2024-02-29
0.999,0.999,0.999,0.0111336032,2024-03-01
0.985,0.985,0.985,-0.014014014,2024-03-08
1.013,1.013,1.013,0.0284263959,2024-03-15
1.031,1.031,1.031,0.017769003,2024-03-22
1.048,1.048,1.048,0.0164888458,2024-03-29
1.024,1.024,1.024,-0.0229007634,2024-04-03
1.024,1.024,1.024,0.0,2024-04-12
1.042,1.042,1.042,0.017578125,2024-04-19
1.053,1.053,1.053,0.0105566219,2024-04-26
1.05,1.05,1.05,-0.0028490028,2024-04-30
1.111,1.111,1.111,0.0580952381,2024-05-10
1.108,1.108,1.108,-0.00270027,2024-05-17
1.07,1.07,1.07,-0.0342960289,2024-05-24
1.066,1.066,1.066,-0.0037383178,2024-05-31
1.048,1.048,1.048,-0.0168855535,2024-06-07
1.048,1.048,1.048,0.0,2024-06-14
1.046,1.046,1.046,-0.0019083969,2024-06-21
1.06,1.06,1.06,0.0133843212,2024-06-28
1.059,1.059,1.059,-0.0009433962,2024-07-05
1.034,1.034,1.034,-0.0236071766,2024-07-12
0.965,0.965,0.965,-0.0667311412,2024-07-19
0.958,0.958,0.958,-0.007253886,2024-07-26
0.984,0.984,0.984,0.0271398747,2024-07-31
0.977,0.977,0.977,-0.0071138211,2024-08-02
0.957,0.957,0.957,-0.0204708291,2024-08-09
0.921,0.921,0.921,-0.0376175549,2024-08-16
0.92,0.92,0.92,-0.0010857763,2024-08-23
0.884,0.884,0.884,-0.0391304348,2024-08-30
0.832,0.832,0.832,-0.0588235294,2024-09-06
0.867,0.867,0.867,0.0420673077,2024-09-13
0.899,0.899,0.899,0.0369088812,2024-09-20
1.003,1.003,1.003,0.1156840934,2024-09-27
1.062,1.062,1.062,0.0588235294,2024-09-30
0.988,0.988,0.988,-0.0696798493,2024-10-11
0.967,0.967,0.967,-0.0212550607,2024-10-18
1.003,1.003,1.003,0.0372285419,2024-10-25
1.02,1.02,1.02,0.0169491525,2024-10-31
1.047,1.047,1.047,0.0264705882,2024-11-01
1.068,1.068,1.068,0.0200573066,2024-11-08
1.035,1.035,1.035,-0.0308988764,2024-11-15
1.005,1.005,1.005,-0.0289855072,2024-11-22
1.057,1.057,1.057,0.0517412935,2024-11-29
1.09,1.09,1.09,0.0312204352,2024-12-06
1.081,1.081,1.081,-0.0082568807,2024-12-13
1.117,1.117,1.117,0.0333024977,2024-12-20
1.14,1.14,1.14,0.0205908684,2024-12-27
1.15,1.15,1.15,0.0087719298,2024-12-31
1.123,1.123,1.123,-0.0234782609,2025-01-03
1.158,1.158,1.158,0.0311665183,2025-01-10
1.175,1.175,1.175,0.0146804836,2025-01-17
1.189,1.189,1.189,0.0119148936,2025-01-24
1.195,1.195,1.195,0.0050462574,2025-01-27
1.2,1.2,1.2,0.0041841004,2025-02-07
1.206,1.206,1.206,0.005,2025-02-14
1.165,1.165,1.165,-0.0339966833,2025-02-21
1.167,1.167,1.167,0.0017167382,2025-02-28
1.219,1.219,1.219,0.0445586975,2025-03-07
1.218,1.218,1.218,-0.0008203445,2025-03-14
1.169,1.169,1.169,-0.0402298851,2025-03-21
1.155,1.155,1.155,-0.0119760479,2025-03-28
1.162,1.162,1.162,0.0060606061,2025-03-31
1.162,1.162,1.162,0.0,2025-04-03
1.102,1.102,1.102,-0.0516351119,2025-04-11
1.118,1.118,1.118,0.0145190563,2025-04-18
1.169,1.169,1.169,0.0456171735,2025-04-25
1.193,1.193,1.193,0.0205303678,2025-04-30
1.254,1.254,1.254,0.051131601,2025-05-09
1.25,1.25,1.25,-0.0031897927,2025-05-16
1.26,1.26,1.26,0.008,2025-05-23
1.245,1.245,1.245,-0.0119047619,2025-05-30
1.275,1.275,1.275,0.0240963855,2025-06-06
1.304,1.304,1.304,0.022745098,2025-06-13
1.297,1.297,1.297,-0.0053680982,2025-06-20
1.301,1.301,1.301,0.0030840401,2025-06-27
1.326,1.326,1.326,0.0192159877,2025-06-30
1.319,1.319,1.319,-0.0052790347,2025-07-04
1.273,1.273,1.273,-0.0348749052,2025-07-11
1.291,1.291,1.291,0.0141398272,2025-07-18
1.302,1.302,1.302,0.0085205267,2025-07-25
1.3,1.3,1.3,-0.0015360983,2025-07-31
1.309,1.309,1.309,0.0069230769,2025-08-01
1.407,1.407,1.407,0.0748663102,2025-08-08
1.445,1.445,1.445,0.0270078181,2025-08-15
1.525,1.525,1.525,0.0553633218,2025-08-22
1.684,1.684,1.684,0.1042622951,2025-08-29
1.626,1.626,1.626,-0.0344418052,2025-09-05
1.687,1.687,1.687,0.0375153752,2025-09-12
1.684,1.684,1.684,-0.0017783047,2025-09-19
1.712,1.712,1.712,0.0166270784,2025-09-26
1.788,1.788,1.788,0.0443925234,2025-09-30
1.764,1.764,1.764,-0.0134228188,2025-10-10
1.593,1.593,1.593,-0.0969387755,2025-10-17
1.635,1.635,1.635,0.0263653484,2025-10-24
1.628,1.628,1.628,-0.0042813456,2025-10-31
1.631,1.631,1.631,0.0018427518,2025-11-07
1.638,1.638,1.638,0.0042918455,2025-11-14
1.513,1.513,1.513,-0.0763125763,2025-11-21
1.557,1.557,1.557,0.0290812954,2025-11-28
1.548,1.548,1.548,-0.0057803468,2025-12-05
1.587,1.587,1.587,0.0251937984,2025-12-12
1.577,1.577,1.577,-0.0063011972,2025-12-19
1.636,1.636,1.636,0.0374128091,2025-12-26
1.635,1.635,1.635,-0.0006112469,2025-12-31
1.708,1.708,1.708,0.044648318,2026-01-09
1.764,1.764,1.764,0.0327868852,2026-01-16
1.85,1.85,1.85,0.0487528345,2026-01-23
1.86,1.86,1.86,0.0054054054,2026-01-30
1.794,1.794,1.794,-0.035483871,2026-02-06
1.785,1.785,1.785,-0.0050167224,2026-02-13
1.861,1.861,1.861,0.0425770308,2026-02-27
1.894,1.894,1.894,0.0177324019,2026-03-06
1.803,1.803,1.803,-0.0480464625,2026-03-13
1.703,1.703,1.703,-0.055463117,2026-03-20
1.667,1.667,1.667,-0.0211391662,2026-03-27
1.578,1.578,1.578,-0.0533893221,2026-04-03
1.625,1.625,1.625,0.0297845374,2026-04-10
1.632,1.632,1.632,0.0043076923,2026-04-17
1.68,1.68,1.68,0.0294117647,2026-04-24
1.72,1.72,1.72,0.0238095238,2026-04-30
1.719,1.719,1.719,-0.0005813953,2026-05-08
1.72,1.72,1.72,0.0005817336,2026-05-15
1.74,1.74,1.74,0.011627907,2026-05-22
