nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-12
0.9998,0.9998,0.9998,-0.0002,2019-09-20
0.9986,0.9986,0.9986,-0.00120024,2019-09-27
0.9987,0.9987,0.9987,0.0001001402,2019-09-30
0.9993,0.9993,0.9993,0.000600781,2019-10-11
0.9999,0.9999,0.9999,0.0006004203,2019-10-18
1.0057,1.0057,1.0057,0.0058005801,2019-10-25
1.0079,1.0079,1.0079,0.0021875311,2019-11-01
1.0138,1.0138,1.0138,0.0058537553,2019-11-08
1.0204,1.0204,1.0204,0.0065101598,2019-11-15
1.0244,1.0244,1.0244,0.0039200314,2019-11-22
1.0121,1.0121,1.0121,-0.0120070285,2019-11-29
1.0165,1.0165,1.0165,0.0043473965,2019-12-06
1.0163,1.0163,1.0163,-0.0001967536,2019-12-13
1.0183,1.0183,1.0183,0.0019679229,2019-12-20
1.0196,1.0196,1.0196,0.0012766375,2019-12-27
1.0188,1.0188,1.0188,-0.0007846214,2020-01-03
1.024,1.024,1.024,0.005104044,2020-01-10
1.0296,1.0296,1.0296,0.00546875,2020-01-17
1.0282,1.0282,1.0282,-0.0013597514,2020-01-23
1.0194,1.0194,1.0194,-0.0085586462,2020-02-07
1.0342,1.0342,1.0342,0.0145183441,2020-02-14
1.0389,1.0389,1.0389,0.0045445755,2020-02-21
1.0299,1.0299,1.0299,-0.008663009,2020-02-28
1.0213,1.0213,1.0213,-0.0083503253,2020-03-06
0.961,0.961,0.961,-0.0590423969,2020-03-13
0.9709,0.9709,0.9709,0.010301769,2020-03-20
0.9612,0.9612,0.9612,-0.0099907303,2020-03-27
0.9888,0.9888,0.9888,0.0287141074,2020-04-03
1.0082,1.0082,1.0082,0.0196197411,2020-04-10
1.0167,1.0167,1.0167,0.0084308669,2020-04-17
1.0321,1.0321,1.0321,0.0151470444,2020-04-24
1.0343,1.0343,1.0343,0.0021315764,2020-04-30
1.0397,1.0397,1.0397,0.0052209224,2020-05-08
1.047,1.047,1.047,0.0070212561,2020-05-15
1.0491,1.0491,1.0491,0.0020057307,2020-05-22
1.0572,1.0572,1.0572,0.0077209036,2020-05-29
1.0624,1.0624,1.0624,0.004918653,2020-06-05
1.0627,1.0627,1.0627,0.0002823795,2020-06-12
1.0695,1.0695,1.0695,0.0063987955,2020-06-19
1.0736,1.0736,1.0736,0.0038335671,2020-06-24
1.0793,1.0793,1.0793,0.0053092399,2020-06-30
1.0684,1.0684,1.0684,-0.0100991383,2020-07-03
1.0518,1.0518,1.0518,-0.015537252,2020-07-10
1.0613,1.0613,1.0613,0.0090321354,2020-07-17
1.0525,1.0525,1.0525,-0.0082917177,2020-07-24
1.0612,1.0612,1.0612,0.0082660333,2020-07-31
1.0716,1.0716,1.0716,0.0098002262,2020-08-07
1.084,1.084,1.084,0.0115714819,2020-08-14
1.0957,1.0957,1.0957,0.0107933579,2020-08-21
1.1096,1.1096,1.1096,0.0126859542,2020-08-28
1.1159,1.1159,1.1159,0.0056777217,2020-09-04
1.1367,1.1367,1.1367,0.0186396631,2020-09-11
1.1525,1.1525,1.1525,0.0138998856,2020-09-18
1.1449,1.1449,1.1449,-0.0065943601,2020-09-25
1.1456,1.1456,1.1456,0.0006114071,2020-09-30
1.1669,1.1669,1.1669,0.0185928771,2020-10-09
1.1745,1.1745,1.1745,0.0065129831,2020-10-16
1.1769,1.1769,1.1769,0.0020434227,2020-10-23
1.1706,1.1706,1.1706,-0.0053530461,2020-10-30
1.1788,1.1788,1.1788,0.0070049547,2020-11-06
1.1855,1.1855,1.1855,0.0056837462,2020-11-13
1.1749,1.1749,1.1749,-0.0089413749,2020-11-20
1.1775,1.1775,1.1775,0.0022129543,2020-11-27
1.1795,1.1795,1.1795,0.0016985138,2020-12-04
1.177,1.177,1.177,-0.0021195422,2020-12-11
1.1914,1.1914,1.1914,0.0122344945,2020-12-18
1.1971,1.1971,1.1971,0.0047842874,2020-12-25
1.1993,1.1993,1.1993,0.0018377746,2020-12-31
1.1986,1.1986,1.1986,-0.0005836738,2021-01-08
1.1991,1.1991,1.1991,0.0004171533,2021-01-15
1.1969,1.1969,1.1969,-0.0018347094,2021-01-22
1.1908,1.1908,1.1908,-0.0050964993,2021-01-29
1.1963,1.1963,1.1963,0.0046187437,2021-02-05
1.1982,1.1982,1.1982,0.0015882304,2021-02-10
1.1984,1.1984,1.1984,0.000166917,2021-02-19
1.185,1.185,1.185,-0.0111815754,2021-02-26
1.1791,1.1791,1.1791,-0.004978903,2021-03-05
1.1834,1.1834,1.1834,0.0036468493,2021-03-12
1.1765,1.1765,1.1765,-0.0058306574,2021-03-19
1.1812,1.1812,1.1812,0.0039949001,2021-03-26
1.1883,1.1883,1.1883,0.0060108364,2021-04-02
1.2027,1.2027,1.2027,0.012118152,2021-04-09
1.207,1.207,1.207,0.0035752889,2021-04-16
1.2141,1.2141,1.2141,0.0058823529,2021-04-23
1.2204,1.2204,1.2204,0.0051890289,2021-04-30
1.2177,1.2177,1.2177,-0.0022123894,2021-05-07
1.2188,1.2188,1.2188,0.0009033424,2021-05-14
1.2307,1.2307,1.2307,0.009763702,2021-05-21
1.2159,1.2159,1.2159,-0.0120256764,2021-05-28
1.2169,1.2169,1.2169,0.0008224361,2021-06-04
1.2199,1.2199,1.2199,0.0024652806,2021-06-11
1.2201,1.2201,1.2201,0.0001639479,2021-06-18
1.2279,1.2279,1.2279,0.0063929186,2021-06-25
1.2282,1.2282,1.2282,0.0002443196,2021-06-30
1.2284,1.2284,1.2284,0.0001628399,2021-07-02
1.2353,1.2353,1.2353,0.0056170628,2021-07-09
1.2409,1.2409,1.2409,0.0045333117,2021-07-16
1.2447,1.2447,1.2447,0.0030622935,2021-07-23
1.2403,1.2403,1.2403,-0.0035349884,2021-07-30
1.2447,1.2447,1.2447,0.0035475288,2021-08-06
1.2466,1.2466,1.2466,0.0015264722,2021-08-13
1.2393,1.2393,1.2393,-0.0058559281,2021-08-20
1.2419,1.2419,1.2419,0.0020979585,2021-08-27
1.2489,1.2489,1.2489,0.0056365247,2021-09-03
1.2516,1.2516,1.2516,0.0021619025,2021-09-10
1.2543,1.2543,1.2543,0.0021572387,2021-09-17
1.2679,1.2679,1.2679,0.0108427011,2021-09-24
1.2678,1.2678,1.2678,-7.88706e-05,2021-09-30
1.2744,1.2744,1.2744,0.0052058684,2021-10-08
1.2727,1.2727,1.2727,-0.0013339611,2021-10-15
1.2692,1.2692,1.2692,-0.0027500589,2021-10-22
1.2761,1.2761,1.2761,0.0054364954,2021-10-29
1.2782,1.2782,1.2782,0.0016456391,2021-11-05
1.2874,1.2874,1.2874,0.0071976217,2021-11-12
1.2967,1.2967,1.2967,0.007223862,2021-11-19
1.2988,1.2988,1.2988,0.0016194956,2021-11-26
1.3031,1.3031,1.3031,0.0033107484,2021-12-03
1.3064,1.3064,1.3064,0.0025324227,2021-12-10
1.3068,1.3068,1.3068,0.0003061849,2021-12-17
1.3168,1.3168,1.3168,0.0076522804,2021-12-24
1.3216,1.3216,1.3216,0.0036452005,2021-12-31
1.3231,1.3231,1.3231,0.0011349879,2022-01-07
1.3238,1.3238,1.3238,0.0005290605,2022-01-14
1.3343,1.3343,1.3343,0.0079317117,2022-01-21
1.3391,1.3391,1.3391,0.0035973919,2022-01-28
1.3459,1.3459,1.3459,0.0050780375,2022-02-11
1.3406,1.3406,1.3406,-0.0039378854,2022-02-18
1.3507,1.3507,1.3507,0.00753394,2022-02-25
1.3327,1.3327,1.3327,-0.0133264233,2022-03-04
1.3126,1.3126,1.3126,-0.015082164,2022-03-11
1.3142,1.3142,1.3142,0.0012189547,2022-03-18
1.2662,1.2662,1.2662,-0.0365241211,2022-03-25
1.258,1.258,1.258,-0.0064760701,2022-04-01
1.2851,1.2851,1.2851,0.0215421304,2022-04-08
1.2771,1.2771,1.2771,-0.0062251965,2022-04-15
1.277,1.277,1.277,-7.83024e-05,2022-04-22
1.2863,1.2863,1.2863,0.0072826938,2022-04-29
1.286,1.286,1.286,-0.0002332271,2022-05-06
1.2935,1.2935,1.2935,0.0058320373,2022-05-13
1.3042,1.3042,1.3042,0.0082721299,2022-05-20
1.3042,1.3042,1.3042,0.0,2022-05-23
1.3042,1.3042,1.3042,0.0,2022-05-27
1.3042,1.3042,1.3042,0.0,2022-05-30
1.3089,1.3089,1.3089,0.0036037418,2022-06-02
1.3042,1.3042,1.3042,-0.0035908014,2022-06-06
1.3144,1.3144,1.3144,0.0078208864,2022-06-10
