nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-02
1.0001,1.0001,1.0001,0.0001,2019-04-03
1.0001,1.0001,1.0001,0.0,2019-04-04
1.0003,1.0003,1.0003,0.00019998,2019-04-08
1.0004,1.0004,1.0004,9.997e-05,2019-04-09
1.0004,1.0004,1.0004,0.0,2019-04-10
1.0004,1.0004,1.0004,0.0,2019-04-11
1.0005,1.0005,1.0005,9.996e-05,2019-04-12
1.0006,1.0006,1.0006,9.995e-05,2019-04-15
1.0007,1.0007,1.0007,9.994e-05,2019-04-16
1.0007,1.0007,1.0007,0.0,2019-04-17
1.0007,1.0007,1.0007,0.0,2019-04-18
1.0008,1.0008,1.0008,9.993e-05,2019-04-19
1.0009,1.0009,1.0009,9.99201e-05,2019-04-22
1.001,1.001,1.001,9.99101e-05,2019-04-23
1.001,1.001,1.001,0.0,2019-04-24
1.0007,1.0007,1.0007,-0.0002997003,2019-04-25
1.0007,1.0007,1.0007,0.0,2019-04-26
1.0004,1.0004,1.0004,-0.0002997901,2019-04-29
1.0026,1.0026,1.0026,0.0021991204,2019-04-30
0.9931,0.9931,0.9931,-0.0094753641,2019-05-06
0.9959,0.9959,0.9959,0.0028194542,2019-05-07
0.9919,0.9919,0.9919,-0.0040164675,2019-05-08
0.9855,0.9855,0.9855,-0.0064522633,2019-05-09
0.9967,0.9967,0.9967,0.0113647894,2019-05-10
0.9906,0.9906,0.9906,-0.0061201966,2019-05-13
0.9902,0.9902,0.9902,-0.0004037957,2019-05-14
0.9966,0.9966,0.9966,0.0064633407,2019-05-15
0.9979,0.9979,0.9979,0.0013044351,2019-05-16
0.9858,0.9858,0.9858,-0.0121254635,2019-05-17
0.9854,0.9854,0.9854,-0.0004057618,2019-05-20
0.9864,0.9864,0.9864,0.0010148163,2019-05-21
0.9862,0.9862,0.9862,-0.0002027575,2019-05-22
0.9802,0.9802,0.9802,-0.0060839586,2019-05-23
0.9846,0.9846,0.9846,0.0044888798,2019-05-24
0.9901,0.9901,0.9901,0.0055860248,2019-05-27
0.9954,0.9954,0.9954,0.0053529946,2019-05-28
0.9953,0.9953,0.9953,-0.0001004621,2019-05-29
0.9924,0.9924,0.9924,-0.0029136944,2019-05-30
0.992,0.992,0.992,-0.0004030633,2019-05-31
0.9948,0.9948,0.9948,0.0028225806,2019-06-03
0.987,0.987,0.987,-0.007840772,2019-06-04
0.9863,0.9863,0.9863,-0.0007092199,2019-06-05
0.9852,0.9852,0.9852,-0.0011152793,2019-06-06
1.001,1.001,1.001,0.0160373528,2019-06-10
1.019,1.019,1.019,0.017982018,2019-06-11
1.0122,1.0122,1.0122,-0.006673209,2019-06-12
1.0129,1.0129,1.0129,0.0006915629,2019-06-13
1.0084,1.0084,1.0084,-0.0044426893,2019-06-14
1.0095,1.0095,1.0095,0.001090837,2019-06-17
1.0166,1.0166,1.0166,0.0070331847,2019-06-18
1.0343,1.0343,1.0343,0.0174109778,2019-06-19
1.0706,1.0706,1.0706,0.0350962003,2019-06-20
1.064,1.064,1.064,-0.0061647674,2019-06-21
1.067,1.067,1.067,0.0028195489,2019-06-24
1.0501,1.0501,1.0501,-0.0158388004,2019-06-25
1.0492,1.0492,1.0492,-0.0008570612,2019-06-26
1.0619,1.0619,1.0619,0.0121044605,2019-06-27
1.0628,1.0628,1.0628,0.0008475374,2019-06-28
1.0789,1.0789,1.0789,0.0151486639,2019-07-01
1.078,1.078,1.078,-0.000834183,2019-07-02
1.0769,1.0769,1.0769,-0.0010204082,2019-07-03
1.0744,1.0744,1.0744,-0.0023214783,2019-07-04
1.0764,1.0764,1.0764,0.0018615041,2019-07-05
1.0593,1.0593,1.0593,-0.0158862876,2019-07-08
1.0538,1.0538,1.0538,-0.005192108,2019-07-09
1.0563,1.0563,1.0563,0.0023723667,2019-07-10
1.0598,1.0598,1.0598,0.0033134526,2019-07-11
1.0665,1.0665,1.0665,0.0063219475,2019-07-12
1.0639,1.0639,1.0639,-0.0024378809,2019-07-15
1.0593,1.0593,1.0593,-0.0043237146,2019-07-16
1.0595,1.0595,1.0595,0.0001888039,2019-07-17
1.0571,1.0571,1.0571,-0.0022652194,2019-07-18
1.0708,1.0708,1.0708,0.0129599849,2019-07-19
1.065,1.065,1.065,-0.005416511,2019-07-22
1.065,1.065,1.065,0.0,2019-07-23
1.0732,1.0732,1.0732,0.0076995305,2019-07-24
1.0822,1.0822,1.0822,0.0083861349,2019-07-25
1.0846,1.0846,1.0846,0.0022177047,2019-07-26
1.0798,1.0798,1.0798,-0.0044255947,2019-07-29
1.0866,1.0866,1.0866,0.0062974625,2019-07-30
1.0709,1.0709,1.0709,-0.0144487392,2019-07-31
1.0624,1.0624,1.0624,-0.007937249,2019-08-01
1.0469,1.0469,1.0469,-0.0145896084,2019-08-02
1.0276,1.0276,1.0276,-0.0184353806,2019-08-05
1.0229,1.0229,1.0229,-0.0045737641,2019-08-06
1.0199,1.0199,1.0199,-0.002932838,2019-08-07
1.0289,1.0289,1.0289,0.0088243945,2019-08-08
1.0236,1.0236,1.0236,-0.0051511323,2019-08-09
1.0384,1.0384,1.0384,0.014458773,2019-08-12
1.0226,1.0226,1.0226,-0.0152157165,2019-08-13
1.0217,1.0217,1.0217,-0.0008801095,2019-08-14
1.0264,1.0264,1.0264,0.0046001762,2019-08-15
1.0312,1.0312,1.0312,0.0046765394,2019-08-16
1.0424,1.0424,1.0424,0.0108611327,2019-08-19
1.0408,1.0408,1.0408,-0.0015349194,2019-08-20
1.0405,1.0405,1.0405,-0.0002882398,2019-08-21
1.0402,1.0402,1.0402,-0.0002883229,2019-08-22
1.0506,1.0506,1.0506,0.0099980773,2019-08-23
1.0341,1.0341,1.0341,-0.0157053113,2019-08-26
1.0391,1.0391,1.0391,0.0048351223,2019-08-27
1.0344,1.0344,1.0344,-0.004523145,2019-08-28
1.0284,1.0284,1.0284,-0.005800464,2019-08-29
1.0289,1.0289,1.0289,0.0004861921,2019-08-30
1.038,1.038,1.038,0.0088443969,2019-09-02
1.0349,1.0349,1.0349,-0.0029865125,2019-09-03
1.0524,1.0524,1.0524,0.0169098464,2019-09-04
1.0589,1.0589,1.0589,0.0061763588,2019-09-05
1.0671,1.0671,1.0671,0.0077438852,2019-09-06
1.0653,1.0653,1.0653,-0.0016868147,2019-09-09
1.0629,1.0629,1.0629,-0.0022528865,2019-09-10
1.0701,1.0701,1.0701,0.0067739204,2019-09-11
1.0867,1.0867,1.0867,0.0155125689,2019-09-12
1.0782,1.0782,1.0782,-0.007821846,2019-09-16
1.0643,1.0643,1.0643,-0.0128918568,2019-09-17
1.0673,1.0673,1.0673,0.0028187541,2019-09-18
1.0642,1.0642,1.0642,-0.0029045254,2019-09-19
1.066,1.066,1.066,0.0016914114,2019-09-20
1.0542,1.0542,1.0542,-0.0110694184,2019-09-23
1.0545,1.0545,1.0545,0.000284576,2019-09-24
1.0513,1.0513,1.0513,-0.0030346136,2019-09-25
1.0551,1.0551,1.0551,0.0036145724,2019-09-26
1.0518,1.0518,1.0518,-0.0031276656,2019-09-27
1.044,1.044,1.044,-0.0074158585,2019-09-30
1.0557,1.0557,1.0557,0.0112068966,2019-10-08
1.0624,1.0624,1.0624,0.0063465,2019-10-09
1.065,1.065,1.065,0.0024472892,2019-10-10
1.0787,1.0787,1.0787,0.0128638498,2019-10-11
1.0894,1.0894,1.0894,0.0099193474,2019-10-14
1.0903,1.0903,1.0903,0.0008261428,2019-10-15
1.0913,1.0913,1.0913,0.0009171788,2019-10-16
1.0946,1.0946,1.0946,0.0030239164,2019-10-17
1.0784,1.0784,1.0784,-0.0147999269,2019-10-18
1.0901,1.0901,1.0901,0.0108494065,2019-10-21
1.0907,1.0907,1.0907,0.0005504082,2019-10-22
1.085,1.085,1.085,-0.0052260017,2019-10-23
1.0912,1.0912,1.0912,0.0057142857,2019-10-24
1.084,1.084,1.084,-0.0065982405,2019-10-25
