nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-12
1.0,1.0,1.0,0.0,2024-04-19
1.001,1.001,1.001,0.001,2024-04-26
1.001,1.001,1.001,0.0,2024-04-30
1.003,1.003,1.003,0.001998002,2024-05-10
1.02,1.02,1.02,0.0169491525,2024-05-17
1.007,1.007,1.007,-0.012745098,2024-05-24
1.008,1.008,1.008,0.0009930487,2024-05-31
1.0,1.0,1.0,-0.0079365079,2024-06-07
0.982,0.982,0.982,-0.018,2024-06-14
0.979,0.979,0.979,-0.0030549898,2024-06-21
0.978,0.978,0.978,-0.0010214505,2024-06-28
0.965,0.965,0.965,-0.0132924335,2024-07-05
0.975,0.975,0.975,0.0103626943,2024-07-12
0.959,0.959,0.959,-0.0164102564,2024-07-19
0.948,0.948,0.948,-0.0114702815,2024-07-26
0.961,0.961,0.961,0.0137130802,2024-07-31
0.957,0.957,0.957,-0.0041623309,2024-08-02
0.951,0.951,0.951,-0.0062695925,2024-08-09
0.953,0.953,0.953,0.0021030494,2024-08-16
0.936,0.936,0.936,-0.017838405,2024-08-23
0.939,0.939,0.939,0.0032051282,2024-08-30
0.92,0.92,0.92,-0.0202342918,2024-09-06
0.908,0.908,0.908,-0.0130434783,2024-09-13
0.911,0.911,0.911,0.0033039648,2024-09-20
1.016,1.016,1.016,0.1152579583,2024-09-27
1.09,1.09,1.09,0.0728346457,2024-09-30
1.064,1.064,1.064,-0.023853211,2024-10-11
1.074,1.074,1.074,0.0093984962,2024-10-18
1.109,1.109,1.109,0.0325884544,2024-10-25
1.126,1.126,1.126,0.0153291253,2024-10-31
1.105,1.105,1.105,-0.0186500888,2024-11-01
1.152,1.152,1.152,0.0425339367,2024-11-08
1.072,1.072,1.072,-0.0694444444,2024-11-15
1.051,1.051,1.051,-0.0195895522,2024-11-22
1.078,1.078,1.078,0.0256898192,2024-11-29
1.105,1.105,1.105,0.0250463822,2024-12-06
1.132,1.132,1.132,0.0244343891,2024-12-13
1.099,1.099,1.099,-0.0291519435,2024-12-20
1.085,1.085,1.085,-0.0127388535,2024-12-27
1.063,1.063,1.063,-0.0202764977,2024-12-31
1.019,1.019,1.019,-0.041392286,2025-01-03
1.02,1.02,1.02,0.0009813543,2025-01-10
1.054,1.054,1.054,0.0333333333,2025-01-17
1.069,1.069,1.069,0.0142314991,2025-01-24
1.058,1.058,1.058,-0.0102899906,2025-01-27
1.089,1.089,1.089,0.0293005671,2025-02-07
1.095,1.095,1.095,0.0055096419,2025-02-14
1.108,1.108,1.108,0.0118721461,2025-02-21
1.085,1.085,1.085,-0.0207581227,2025-02-28
1.109,1.109,1.109,0.0221198157,2025-03-07
1.134,1.134,1.134,0.0225428314,2025-03-14
1.134,1.134,1.134,0.0,2025-03-21
1.115,1.115,1.115,-0.0167548501,2025-03-28
1.108,1.108,1.108,-0.0062780269,2025-03-31
1.122,1.122,1.122,0.0126353791,2025-04-03
1.059,1.059,1.059,-0.0561497326,2025-04-11
1.078,1.078,1.078,0.0179414542,2025-04-18
1.103,1.103,1.103,0.0231910946,2025-04-25
1.104,1.104,1.104,0.0009066183,2025-04-30
1.145,1.145,1.145,0.0371376812,2025-05-09
1.154,1.154,1.154,0.007860262,2025-05-16
1.156,1.156,1.156,0.0017331023,2025-05-23
1.173,1.173,1.173,0.0147058824,2025-05-30
1.201,1.201,1.201,0.0238704177,2025-06-06
1.204,1.204,1.204,0.0024979184,2025-06-13
1.193,1.193,1.193,-0.0091362126,2025-06-20
1.22,1.22,1.22,0.0226320201,2025-06-27
