nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-28
1.0,1.0,1.0,0.0,2025-08-29
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
0.993,0.993,0.993,-0.007,2025-09-19
0.993,0.993,0.993,0.0,2025-09-26
1.011,1.011,1.011,0.0181268882,2025-09-30
1.008,1.008,1.008,-0.0029673591,2025-10-10
0.993,0.993,0.993,-0.0148809524,2025-10-17
1.012,1.012,1.012,0.0191339376,2025-10-24
1.009,1.009,1.009,-0.0029644269,2025-10-31
1.022,1.022,1.022,0.0128840436,2025-11-07
1.037,1.037,1.037,0.0146771037,2025-11-14
0.981,0.981,0.981,-0.0540019286,2025-11-21
1.026,1.026,1.026,0.0458715596,2025-11-28
1.027,1.027,1.027,0.0009746589,2025-12-05
1.018,1.018,1.018,-0.0087633885,2025-12-12
1.021,1.021,1.021,0.0029469548,2025-12-19
1.065,1.065,1.065,0.0430950049,2025-12-26
1.052,1.052,1.052,-0.0122065728,2025-12-31
1.115,1.115,1.115,0.0598859316,2026-01-09
1.136,1.136,1.136,0.0188340807,2026-01-16
1.181,1.181,1.181,0.0396126761,2026-01-23
1.189,1.189,1.189,0.0067739204,2026-01-30
1.12,1.12,1.12,-0.0580319596,2026-02-06
1.13,1.13,1.13,0.0089285714,2026-02-13
1.168,1.168,1.168,0.0336283186,2026-02-27
1.123,1.123,1.123,-0.0385273973,2026-03-06
1.112,1.112,1.112,-0.0097951915,2026-03-13
1.057,1.057,1.057,-0.0494604317,2026-03-20
1.018,1.018,1.018,-0.036896878,2026-03-27
1.004,1.004,1.004,-0.0137524558,2026-03-31
1.013,1.013,1.013,0.0089641434,2026-04-03
1.125,1.125,1.125,0.1105626851,2026-04-10
1.169,1.169,1.169,0.0391111111,2026-04-17
1.235,1.235,1.235,0.0564585115,2026-04-24
1.234,1.234,1.234,-0.0008097166,2026-04-30
1.298,1.298,1.298,0.0518638574,2026-05-08
1.283,1.283,1.283,-0.0115562404,2026-05-15
1.295,1.295,1.295,0.0093530787,2026-05-22
