nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-22
1.0001,1.0001,1.0001,0.0001,2025-09-26
1.0001,1.0001,1.0001,0.0,2025-09-30
1.0001,1.0001,1.0001,0.0,2025-10-10
1.0002,1.0002,1.0002,9.999e-05,2025-10-17
1.0002,1.0002,1.0002,0.0,2025-10-24
0.9721,0.9721,0.9721,-0.0280943811,2025-10-31
0.9417,0.9417,0.9417,-0.0312725028,2025-11-07
0.8985,0.8985,0.8985,-0.0458744823,2025-11-14
0.8459,0.8459,0.8459,-0.0585420145,2025-11-21
0.9094,0.9094,0.9094,0.0750679749,2025-11-28
0.9637,0.9637,0.9637,0.0597096987,2025-12-05
1.0528,1.0528,1.0528,0.0924561586,2025-12-12
1.0022,1.0022,1.0022,-0.04806231,2025-12-19
1.1045,1.1045,1.1045,0.102075434,2025-12-26
1.2552,1.2552,1.2552,0.1364418289,2025-12-31
1.4147,1.4147,1.4147,0.127071383,2026-01-09
1.582,1.582,1.582,0.118258288,2026-01-16
1.5481,1.5481,1.5481,-0.0214285714,2026-01-23
1.4929,1.4929,1.4929,-0.0356566113,2026-01-30
1.3992,1.3992,1.3992,-0.0627637484,2026-02-06
1.4614,1.4614,1.4614,0.0444539737,2026-02-13
1.6454,1.6454,1.6454,0.1259066648,2026-02-27
1.4661,1.4661,1.4661,-0.1089704631,2026-03-06
1.365,1.365,1.365,-0.0689584612,2026-03-13
1.271,1.271,1.271,-0.0688644689,2026-03-20
1.2435,1.2435,1.2435,-0.0216365067,2026-03-27
1.2053,1.2053,1.2053,-0.0307197427,2026-04-03
1.3944,1.3944,1.3944,0.1568904007,2026-04-10
1.5641,1.5641,1.5641,0.1217010901,2026-04-17
1.5277,1.5277,1.5277,-0.0232721693,2026-04-24
1.6263,1.6263,1.6263,0.0645414676,2026-04-30
1.8034,1.8034,1.8034,0.1088974974,2026-05-08
1.9189,1.9189,1.9189,0.0640456915,2026-05-15
2.1157,2.1157,2.1157,0.1025587576,2026-05-22
