nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-26
1.0,1.0,1.0,0.0,2025-06-27
0.9998,0.9998,0.9998,-0.0002,2025-06-30
0.9996,0.9996,0.9996,-0.00020004,2025-07-04
0.9994,0.9994,0.9994,-0.00020008,2025-07-11
0.999,0.999,0.999,-0.0004002401,2025-07-18
0.9989,0.9989,0.9989,-0.0001001001,2025-07-25
0.9946,0.9946,0.9946,-0.0043047352,2025-07-31
0.996,0.996,0.996,0.001407601,2025-08-01
1.0225,1.0225,1.0225,0.0266064257,2025-08-08
1.0668,1.0668,1.0668,0.0433251834,2025-08-15
1.1027,1.1027,1.1027,0.0336520435,2025-08-22
1.1095,1.1095,1.1095,0.0061666818,2025-08-29
1.0919,1.0919,1.0919,-0.0158630014,2025-09-05
1.1182,1.1182,1.1182,0.0240864548,2025-09-12
1.1205,1.1205,1.1205,0.0020568771,2025-09-19
1.1157,1.1157,1.1157,-0.0042838019,2025-09-26
1.1442,1.1442,1.1442,0.0255445012,2025-09-30
1.1373,1.1373,1.1373,-0.0060304143,2025-10-10
1.0892,1.0892,1.0892,-0.0422931504,2025-10-17
1.126,1.126,1.126,0.0337862651,2025-10-24
1.1377,1.1377,1.1377,0.0103907638,2025-10-31
1.1416,1.1416,1.1416,0.0034279687,2025-11-07
1.1331,1.1331,1.1331,-0.0074456903,2025-11-14
1.0689,1.0689,1.0689,-0.0566587239,2025-11-21
1.1072,1.1072,1.1072,0.0358312284,2025-11-28
1.1122,1.1122,1.1122,0.004515896,2025-12-05
1.1181,1.1181,1.1181,0.0053048013,2025-12-12
1.1169,1.1169,1.1169,-0.0010732493,2025-12-19
1.153,1.153,1.153,0.0323216044,2025-12-26
1.1509,1.1509,1.1509,-0.0018213356,2025-12-31
1.2309,1.2309,1.2309,0.0695108176,2026-01-09
1.0,1.2542,1.2542,0.0189292388,2026-01-15
1.0014,1.2556,1.25595588,0.0014,2026-01-16
1.0399,1.2941,1.30424258,0.0384461754,2026-01-23
1.0233,1.2775,1.28342286,-0.0159630734,2026-01-30
1.0017,1.2559,1.25633214,-0.0211081794,2026-02-06
1.0251,1.2793,1.28568042,0.0233602875,2026-02-13
1.0622,1.3164,1.33221124,0.0361915911,2026-02-27
1.0249,1.2791,1.28542958,-0.0351157974,2026-03-06
1.032,1.2862,1.2943344,0.0069275051,2026-03-13
0.9839,1.2381,1.23400738,-0.0466085271,2026-03-20
0.9769,1.2311,1.22522798,-0.0071145442,2026-03-27
0.9602,1.2144,1.20428284,-0.017094892,2026-03-31
0.9551,1.2093,1.19788642,-0.0053113935,2026-04-03
1.0198,1.274,1.27903316,0.0677415977,2026-04-10
1.0599,1.3141,1.32932658,0.0393214356,2026-04-17
1.0579,1.3121,1.32681818,-0.0018869705,2026-04-24
1.0618,1.316,1.33170956,0.0036865488,2026-04-30
1.1013,1.3555,1.38125046,0.0372009795,2026-05-08
1.0886,1.3428,1.36532212,-0.011531826,2026-05-15
1.0911,1.3453,1.36845762,0.0022965277,2026-05-22
