nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1003,1.1003,1.1003,0.0,2023-05-19
1.1086,1.1086,1.1086,0.0075433973,2023-05-26
1.1091,1.1091,1.1091,0.0004510193,2023-05-31
1.1094,1.1094,1.1094,0.0002704896,2023-06-02
1.1124,1.1124,1.1124,0.0027041644,2023-06-09
1.1129,1.1129,1.1129,0.0004494786,2023-06-16
1.114,1.114,1.114,0.0009884087,2023-06-21
1.1156,1.1156,1.1156,0.0014362657,2023-06-30
1.1166,1.1166,1.1166,0.0008963786,2023-07-07
1.1178,1.1178,1.1178,0.001074691,2023-07-14
1.1177,1.1177,1.1177,-8.94614e-05,2023-07-21
1.1191,1.1191,1.1191,0.0012525722,2023-07-28
1.1218,1.1218,1.1218,0.002412653,2023-07-31
1.1223,1.1223,1.1223,0.0004457122,2023-08-04
1.1266,1.1266,1.1266,0.0038314176,2023-08-11
1.1284,1.1284,1.1284,0.0015977277,2023-08-18
1.0307,1.1307,1.1307,0.0020382843,2023-08-25
1.0323,1.1323,1.13245523,0.0015523431,2023-08-31
1.0324,1.1324,1.13256494,9.68711e-05,2023-09-01
1.0347,1.1347,1.13508809,0.0022278187,2023-09-08
1.0357,1.1357,1.13618511,0.0009664637,2023-09-15
1.037,1.137,1.13761124,0.0012551897,2023-09-22
1.0385,1.1385,1.13925677,0.0014464802,2023-09-28
1.0429,1.1429,1.14408366,0.0042368801,2023-10-13
1.0441,1.1441,1.14540009,0.0011506376,2023-10-20
1.0451,1.1451,1.14649711,0.0009577627,2023-10-27
1.0457,1.1457,1.14715532,0.0005741077,2023-10-31
1.0465,1.1465,1.14803294,0.0007650378,2023-11-03
1.0476,1.1476,1.14923966,0.0010511228,2023-11-10
1.0534,1.1534,1.15560239,0.0055364643,2023-11-17
1.0549,1.1549,1.15724792,0.0014239605,2023-11-24
1.0556,1.1556,1.15801583,0.00066357,2023-11-30
1.0559,1.1559,1.15834494,0.0002841986,2023-12-01
1.0583,1.1583,1.16097779,0.0022729425,2023-12-08
1.06,1.16,1.16284273,0.0016063498,2023-12-15
1.061,1.161,1.16393975,0.0009433962,2023-12-22
1.0629,1.1629,1.16602409,0.0017907634,2023-12-29
1.0638,1.1638,1.16701141,0.0008467401,2024-01-05
1.0045,1.1645,1.16777932,0.0006580184,2024-01-09
1.0041,1.1641,1.16731431,-0.0003982081,2024-01-12
1.0076,1.1676,1.17138322,0.0034857086,2024-01-19
1.0089,1.1689,1.17289454,0.0012901945,2024-01-26
1.0126,1.1726,1.17719596,0.0036673605,2024-01-31
1.0135,1.1735,1.17824226,0.0008888011,2024-02-02
1.0138,1.1738,1.17859102,0.0002960039,2024-02-08
1.02,1.18,1.18579882,0.0061156047,2024-02-23
1.0302,1.1902,1.1976568,0.01,2024-02-29
1.0278,1.1878,1.19486669,-0.0023296447,2024-03-01
1.0346,1.1946,1.20277202,0.0066160732,2024-03-08
1.028,1.188,1.1950992,-0.006379277,2024-03-15
1.0305,1.1905,1.19800557,0.0024319066,2024-03-22
1.0324,1.1924,1.20021441,0.0018437652,2024-03-29
1.0323,1.1923,1.20009816,-9.68617e-05,2024-04-03
1.0315,1.1915,1.19916812,-0.0007749685,2024-04-12
1.0381,1.1981,1.20684093,0.0063984489,2024-04-19
1.0319,1.1919,1.19963314,-0.0059724497,2024-04-26
1.031,1.191,1.19858684,-0.0008721775,2024-04-30
1.0282,1.1882,1.19533171,-0.0027158099,2024-05-10
1.0316,1.1916,1.19928437,0.0033067497,2024-05-17
1.0326,1.1926,1.20044692,0.000969368,2024-05-24
1.0351,1.1951,1.20335329,0.002421073,2024-05-31
1.0379,1.1979,1.20660842,0.0027050527,2024-06-07
1.0424,1.2024,1.21183989,0.0043356778,2024-06-14
1.0452,1.2052,1.21509502,0.002686109,2024-06-21
1.0535,1.2135,1.22474417,0.0079410639,2024-06-28
1.0476,1.2076,1.21788514,-0.0056003797,2024-07-05
1.0522,1.2122,1.22323286,0.0043909889,2024-07-12
1.0558,1.2158,1.22741803,0.0034214028,2024-07-19
1.0702,1.2302,1.24415872,0.0136389468,2024-07-26
1.08,1.24,1.25555169,0.0091571669,2024-07-31
1.0842,1.2442,1.26043439,0.0038888889,2024-08-02
1.0804,1.2404,1.25601671,-0.0035048884,2024-08-09
1.0794,1.2394,1.25485416,-0.0009255831,2024-08-16
1.0854,1.2454,1.26182945,0.0055586437,2024-08-23
1.0812,1.2412,1.25694675,-0.0038695412,2024-08-30
1.0883,1.2483,1.26520084,0.0065667777,2024-09-06
1.1014,1.2614,1.28043021,0.0120371221,2024-09-13
1.1053,1.2653,1.28496415,0.0035409479,2024-09-20
1.0674,1.2274,1.24090359,-0.0342893332,2024-09-27
1.067,1.227,1.24043857,-0.0003747424,2024-09-30
