nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-07
1.0,1.0,1.0,0.0,2023-02-08
1.0,1.0,1.0,0.0,2023-02-09
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-13
1.0,1.0,1.0,0.0,2023-02-14
1.0,1.0,1.0,0.0,2023-02-15
0.999,0.999,0.999,-0.001,2023-02-16
0.999,0.999,0.999,0.0,2023-02-17
0.999,0.999,0.999,0.0,2023-02-20
0.999,0.999,0.999,0.0,2023-02-21
0.999,0.999,0.999,0.0,2023-02-22
0.999,0.999,0.999,0.0,2023-02-23
0.999,0.999,0.999,0.0,2023-02-24
0.999,0.999,0.999,0.0,2023-02-27
1.001,1.001,1.001,0.002002002,2023-02-28
1.005,1.005,1.005,0.003996004,2023-03-01
1.008,1.008,1.008,0.0029850746,2023-03-02
1.01,1.01,1.01,0.001984127,2023-03-03
1.007,1.007,1.007,-0.002970297,2023-03-06
1.001,1.001,1.001,-0.005958292,2023-03-07
0.994,0.994,0.994,-0.006993007,2023-03-08
0.994,0.994,0.994,0.0,2023-03-09
0.979,0.979,0.979,-0.0150905433,2023-03-10
0.974,0.974,0.974,-0.0051072523,2023-03-13
0.966,0.966,0.966,-0.0082135524,2023-03-14
0.973,0.973,0.973,0.0072463768,2023-03-15
0.962,0.962,0.962,-0.0113052415,2023-03-16
0.957,0.957,0.957,-0.0051975052,2023-03-17
0.951,0.951,0.951,-0.0062695925,2023-03-20
0.95,0.95,0.95,-0.0010515247,2023-03-21
0.961,0.961,0.961,0.0115789474,2023-03-22
0.965,0.965,0.965,0.0041623309,2023-03-23
0.961,0.961,0.961,-0.0041450777,2023-03-24
0.951,0.951,0.951,-0.0104058273,2023-03-27
0.945,0.945,0.945,-0.0063091483,2023-03-28
0.936,0.936,0.936,-0.0095238095,2023-03-29
0.939,0.939,0.939,0.0032051282,2023-03-30
0.949,0.949,0.949,0.0106496273,2023-03-31
0.957,0.957,0.957,0.0084299262,2023-04-03
0.957,0.957,0.957,0.0,2023-04-04
0.95,0.95,0.95,-0.0073145246,2023-04-06
0.955,0.955,0.955,0.0052631579,2023-04-07
0.961,0.961,0.961,0.0062827225,2023-04-10
0.966,0.966,0.966,0.0052029136,2023-04-11
0.971,0.971,0.971,0.0051759834,2023-04-12
0.967,0.967,0.967,-0.0041194645,2023-04-13
0.969,0.969,0.969,0.0020682523,2023-04-14
0.99,0.99,0.99,0.0216718266,2023-04-17
0.99,0.99,0.99,0.0,2023-04-18
0.986,0.986,0.986,-0.004040404,2023-04-19
0.979,0.979,0.979,-0.0070993915,2023-04-20
0.955,0.955,0.955,-0.024514811,2023-04-21
0.937,0.937,0.937,-0.0188481675,2023-04-24
0.918,0.918,0.918,-0.0202774813,2023-04-25
0.926,0.926,0.926,0.0087145969,2023-04-26
0.93,0.93,0.93,0.0043196544,2023-04-27
0.94,0.94,0.94,0.0107526882,2023-04-28
0.952,0.952,0.952,0.0127659574,2023-05-04
0.948,0.948,0.948,-0.0042016807,2023-05-05
0.963,0.963,0.963,0.0158227848,2023-05-08
0.959,0.959,0.959,-0.0041536864,2023-05-09
