nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-27
1.0,1.0,1.0,0.0,2023-03-31
0.9997,0.9997,0.9997,-0.0003,2023-04-07
0.9951,0.9951,0.9951,-0.0046013804,2023-04-14
0.9545,0.9545,0.9545,-0.0407999196,2023-04-21
0.9635,0.9635,0.9635,0.0094290204,2023-04-28
0.9622,0.9622,0.9622,-0.0013492475,2023-05-05
0.9555,0.9555,0.9555,-0.0069632093,2023-05-12
0.9788,0.9788,0.9788,0.0243851387,2023-05-19
0.9851,0.9851,0.9851,0.0064364528,2023-05-26
0.9884,0.9884,0.9884,0.0033499137,2023-05-31
0.9988,0.9988,0.9988,0.0105220558,2023-06-02
0.9875,0.9875,0.9875,-0.0113135763,2023-06-09
1.0106,1.0106,1.0106,0.0233924051,2023-06-16
0.9916,0.9916,0.9916,-0.0188007124,2023-06-21
1.0145,1.0145,1.0145,0.0230939895,2023-06-30
1.0135,1.0135,1.0135,-0.0009857072,2023-07-07
1.0243,1.0243,1.0243,0.0106561421,2023-07-14
1.005,1.005,1.005,-0.0188421361,2023-07-21
1.018,1.018,1.018,0.0129353234,2023-07-28
1.0243,1.0243,1.0243,0.0061886051,2023-07-31
1.0227,1.0227,1.0227,-0.0015620424,2023-08-04
0.9919,0.9919,0.9919,-0.0301163587,2023-08-11
0.9785,0.9785,0.9785,-0.0135094264,2023-08-18
0.9476,0.9476,0.9476,-0.0315789474,2023-08-25
0.9834,0.9834,0.9834,0.0377796539,2023-08-31
0.9855,0.9855,0.9855,0.0021354484,2023-09-01
0.9864,0.9864,0.9864,0.000913242,2023-09-08
0.979,0.979,0.979,-0.0075020276,2023-09-15
0.982,0.982,0.982,0.0030643514,2023-09-22
0.9929,0.9929,0.9929,0.0110997963,2023-09-28
0.9867,0.9867,0.9867,-0.0062443348,2023-10-13
0.9437,0.9437,0.9437,-0.0435796088,2023-10-20
0.9767,0.9767,0.9767,0.0349687401,2023-10-27
0.9857,0.9857,0.9857,0.0092147026,2023-10-31
0.996,0.996,0.996,0.0104494268,2023-11-03
1.0153,1.0153,1.0153,0.01937751,2023-11-10
1.0424,1.0424,1.0424,0.0266916182,2023-11-17
1.0454,1.0454,1.0454,0.0028779739,2023-11-24
1.0438,1.0438,1.0438,-0.0015305146,2023-11-30
1.051,1.051,1.051,0.0068978732,2023-12-01
1.0253,1.0253,1.0253,-0.024452902,2023-12-08
1.0396,1.0396,1.0396,0.0139471374,2023-12-15
1.0134,1.0134,1.0134,-0.0252020008,2023-12-22
1.0388,1.0388,1.0388,0.0250641405,2023-12-29
1.0308,1.0308,1.0308,-0.0077011937,2024-01-05
1.0224,1.0224,1.0224,-0.0081490105,2024-01-12
0.9685,0.9685,0.9685,-0.0527190923,2024-01-19
0.966,0.966,0.966,-0.0025813113,2024-01-26
0.8548,0.8548,0.8548,-0.1151138716,2024-01-31
0.7909,0.7909,0.7909,-0.0747543285,2024-02-02
0.7393,0.7393,0.7393,-0.0652421292,2024-02-08
0.8187,0.8187,0.8187,0.1073988908,2024-02-23
0.8269,0.8269,0.8269,0.0100158788,2024-02-29
0.8403,0.8403,0.8403,0.0162051034,2024-03-01
0.8396,0.8396,0.8396,-0.0008330358,2024-03-08
0.8781,0.8781,0.8781,0.0458551691,2024-03-15
0.9009,0.9009,0.9009,0.025965152,2024-03-22
0.8836,0.8836,0.8836,-0.0192030192,2024-03-29
0.9013,0.9013,0.9013,0.0200316885,2024-04-03
0.8746,0.8746,0.8746,-0.0296238766,2024-04-12
0.8484,0.8484,0.8484,-0.0299565516,2024-04-19
0.8707,0.8707,0.8707,0.0262847713,2024-04-26
0.8883,0.8883,0.8883,0.0202136212,2024-04-30
0.9035,0.9035,0.9035,0.0171113363,2024-05-10
0.9082,0.9082,0.9082,0.0052019923,2024-05-17
0.8726,0.8726,0.8726,-0.0391984144,2024-05-24
0.8762,0.8762,0.8762,0.0041256017,2024-05-31
0.8007,0.8007,0.8007,-0.0861675417,2024-06-07
0.8073,0.8073,0.8073,0.0082427876,2024-06-14
0.7926,0.7926,0.7926,-0.0182088443,2024-06-21
0.7763,0.7763,0.7763,-0.0205652284,2024-06-28
0.766,0.766,0.766,-0.0132680665,2024-07-05
0.7773,0.7773,0.7773,0.0147519582,2024-07-12
0.7589,0.7589,0.7589,-0.023671684,2024-07-19
0.7372,0.7372,0.7372,-0.0285940177,2024-07-26
0.7656,0.7656,0.7656,0.0385241454,2024-07-31
0.7515,0.7515,0.7515,-0.0184169279,2024-08-02
0.7382,0.7382,0.7382,-0.0176979375,2024-08-09
0.7374,0.7374,0.7374,-0.0010837171,2024-08-16
0.7114,0.7114,0.7114,-0.0352590182,2024-08-23
0.7314,0.7314,0.7314,0.0281135789,2024-08-30
0.7061,0.7061,0.7061,-0.034591195,2024-09-06
0.6924,0.6924,0.6924,-0.0194023509,2024-09-13
0.6997,0.6997,0.6997,0.0105430387,2024-09-20
0.8076,0.8076,0.8076,0.1542089467,2024-09-27
0.8949,0.8949,0.8949,0.1080980684,2024-09-30
0.8521,0.8521,0.8521,-0.0478265728,2024-10-11
0.8915,0.8915,0.8915,0.0462387044,2024-10-18
0.9275,0.9275,0.9275,0.0403813797,2024-10-25
0.9506,0.9506,0.9506,0.0249056604,2024-10-31
0.9265,0.9265,0.9265,-0.025352409,2024-11-01
1.0021,1.0021,1.0021,0.0815974096,2024-11-08
0.9619,0.9619,0.9619,-0.0401157569,2024-11-15
0.9515,0.9515,0.9515,-0.0108119347,2024-11-22
0.9886,0.9886,0.9886,0.0389910667,2024-11-29
1.0283,1.0283,1.0283,0.0401577989,2024-12-06
1.0451,1.0451,1.0451,0.0163376447,2024-12-13
1.0193,1.0193,1.0193,-0.0246866329,2024-12-20
0.9945,0.9945,0.9945,-0.0243304228,2024-12-27
0.9619,0.9619,0.9619,-0.0327802916,2024-12-31
0.9079,0.9079,0.9079,-0.0561388918,2025-01-03
0.9017,0.9017,0.9017,-0.0068289459,2025-01-10
0.9583,0.9583,0.9583,0.0627703227,2025-01-17
0.9777,0.9777,0.9777,0.0202441824,2025-01-24
0.9682,0.9682,0.9682,-0.009716682,2025-01-27
1.0155,1.0155,1.0155,0.0488535427,2025-02-07
1.0332,1.0332,1.0332,0.0174298375,2025-02-14
1.061,1.061,1.061,0.0269066976,2025-02-21
1.0443,1.0443,1.0443,-0.015739868,2025-02-28
1.0838,1.0838,1.0838,0.03782438,2025-03-07
1.115,1.115,1.115,0.0287875992,2025-03-14
1.1249,1.1249,1.1249,0.0088789238,2025-03-21
1.1037,1.1037,1.1037,-0.0188461197,2025-03-28
