nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-28
1.0,1.0,1.0,0.0,2022-09-30
0.99,0.99,0.99,-0.01,2022-10-14
0.998,0.998,0.998,0.0080808081,2022-10-21
1.007,1.007,1.007,0.0090180361,2022-10-28
1.008,1.008,1.008,0.0009930487,2022-11-04
1.007,1.007,1.007,-0.0009920635,2022-11-11
1.004,1.004,1.004,-0.002979146,2022-11-18
1.001,1.001,1.001,-0.0029880478,2022-11-25
0.996,0.996,0.996,-0.004995005,2022-12-02
1.003,1.003,1.003,0.0070281124,2022-12-09
1.006,1.006,1.006,0.0029910269,2022-12-16
0.996,0.996,0.996,-0.0099403579,2022-12-23
1.0,1.0,1.0,0.0040160643,2022-12-30
0.994,0.994,0.994,-0.006,2023-01-06
0.998,0.998,0.998,0.0040241449,2023-01-13
1.008,1.008,1.008,0.0100200401,2023-01-20
1.006,1.006,1.006,-0.001984127,2023-02-03
0.999,0.999,0.999,-0.0069582505,2023-02-10
0.988,0.988,0.988,-0.011011011,2023-02-17
0.994,0.994,0.994,0.0060728745,2023-02-24
0.983,0.983,0.983,-0.0110663984,2023-03-03
1.002,1.002,1.002,0.019328586,2023-03-10
1.007,1.007,1.007,0.00499002,2023-03-17
1.0,1.0,1.0,-0.0069513406,2023-03-24
1.003,1.003,1.003,0.003,2023-03-31
1.002,1.002,1.002,-0.000997009,2023-04-07
0.996,0.996,0.996,-0.005988024,2023-04-14
0.981,0.981,0.981,-0.015060241,2023-04-21
0.98,0.98,0.98,-0.001019368,2023-04-28
0.978,0.978,0.978,-0.0020408163,2023-05-05
0.966,0.966,0.966,-0.0122699387,2023-05-12
0.964,0.964,0.964,-0.0020703934,2023-05-19
0.958,0.958,0.958,-0.0062240664,2023-05-26
0.955,0.955,0.955,-0.003131524,2023-06-02
0.955,0.955,0.955,0.0,2023-06-09
0.974,0.974,0.974,0.019895288,2023-06-16
0.974,0.974,0.974,0.0,2023-06-21
0.973,0.973,0.973,-0.001026694,2023-06-30
0.985,0.985,0.985,0.0123329908,2023-07-07
0.994,0.994,0.994,0.0091370558,2023-07-14
0.996,0.996,0.996,0.0020120724,2023-07-21
1.012,1.012,1.012,0.016064257,2023-07-28
1.018,1.018,1.018,0.0059288538,2023-08-04
1.031,1.031,1.031,0.0127701375,2023-08-11
1.048,1.048,1.048,0.0164888458,2023-08-18
1.056,1.056,1.056,0.0076335878,2023-08-25
1.067,1.067,1.067,0.0104166667,2023-09-01
1.062,1.062,1.062,-0.0046860356,2023-09-08
1.073,1.073,1.073,0.0103578154,2023-09-15
1.067,1.067,1.067,-0.0055917987,2023-09-22
1.066,1.066,1.066,-0.0009372071,2023-09-28
1.043,1.043,1.043,-0.021575985,2023-10-13
1.049,1.049,1.049,0.0057526366,2023-10-20
1.044,1.044,1.044,-0.0047664442,2023-10-27
1.059,1.059,1.059,0.0143678161,2023-11-03
1.07,1.07,1.07,0.0103871577,2023-11-10
1.067,1.067,1.067,-0.0028037383,2023-11-17
1.069,1.069,1.069,0.0018744142,2023-11-24
1.071,1.071,1.071,0.0018709074,2023-12-01
1.089,1.089,1.089,0.0168067227,2023-12-08
1.08,1.08,1.08,-0.0082644628,2023-12-15
1.079,1.079,1.079,-0.0009259259,2023-12-22
1.079,1.079,1.079,0.0,2023-12-29
1.068,1.068,1.068,-0.0101946247,2024-01-05
1.061,1.061,1.061,-0.0065543071,2024-01-12
1.055,1.055,1.055,-0.0056550424,2024-01-19
1.059,1.059,1.059,0.0037914692,2024-01-26
1.058,1.058,1.058,-0.0009442871,2024-02-02
1.055,1.055,1.055,-0.0028355388,2024-02-08
1.053,1.053,1.053,-0.0018957346,2024-02-19
1.046,1.046,1.046,-0.0066476733,2024-02-23
1.046,1.046,1.046,0.0,2024-03-01
1.056,1.056,1.056,0.0095602294,2024-03-08
1.06,1.06,1.06,0.0037878788,2024-03-15
1.061,1.061,1.061,0.0009433962,2024-03-22
1.06,1.06,1.06,-0.0009425071,2024-03-29
1.072,1.072,1.072,0.0113207547,2024-04-03
1.072,1.072,1.072,0.0,2024-04-08
1.067,1.067,1.067,-0.0046641791,2024-04-12
1.071,1.071,1.071,0.0037488285,2024-04-19
1.068,1.068,1.068,-0.0028011204,2024-04-26
1.065,1.065,1.065,-0.0028089888,2024-04-30
1.063,1.063,1.063,-0.0018779343,2024-05-06
1.061,1.061,1.061,-0.0018814675,2024-05-10
1.055,1.055,1.055,-0.0056550424,2024-05-17
1.051,1.051,1.051,-0.0037914692,2024-05-24
1.057,1.057,1.057,0.0057088487,2024-05-31
1.046,1.046,1.046,-0.0104068117,2024-06-07
1.052,1.052,1.052,0.0057361377,2024-06-14
1.06,1.06,1.06,0.0076045627,2024-06-21
1.067,1.067,1.067,0.0066037736,2024-06-28
1.07,1.07,1.07,0.0028116214,2024-07-05
1.072,1.072,1.072,0.0018691589,2024-07-12
1.076,1.076,1.076,0.0037313433,2024-07-19
1.081,1.081,1.081,0.0046468401,2024-07-26
1.088,1.088,1.088,0.0064754857,2024-08-02
1.087,1.087,1.087,-0.0009191176,2024-08-09
1.105,1.105,1.105,0.0165593376,2024-08-16
1.099,1.099,1.099,-0.0054298643,2024-08-23
1.102,1.102,1.102,0.0027297543,2024-08-30
1.111,1.111,1.111,0.0081669691,2024-09-06
1.1,1.1,1.1,-0.0099009901,2024-09-13
1.105,1.105,1.105,0.0045454545,2024-09-20
1.101,1.101,1.101,-0.0036199095,2024-09-27
1.095,1.095,1.095,-0.0054495913,2024-09-30
1.11,1.11,1.11,0.0136986301,2024-10-11
1.107,1.107,1.107,-0.0027027027,2024-10-18
1.115,1.115,1.115,0.0072267389,2024-10-25
1.114,1.114,1.114,-0.000896861,2024-11-01
1.122,1.122,1.122,0.0071813285,2024-11-08
1.123,1.123,1.123,0.0008912656,2024-11-15
1.123,1.123,1.123,0.0,2024-11-22
1.114,1.114,1.114,-0.0080142476,2024-11-29
1.119,1.119,1.119,0.0044883303,2024-12-06
1.11,1.11,1.11,-0.0080428954,2024-12-13
1.106,1.106,1.106,-0.0036036036,2024-12-20
1.113,1.113,1.113,0.0063291139,2024-12-27
1.108,1.108,1.108,-0.004492363,2025-01-03
1.092,1.092,1.092,-0.0144404332,2025-01-10
1.103,1.103,1.103,0.0100732601,2025-01-17
1.095,1.095,1.095,-0.0072529465,2025-01-24
1.09,1.09,1.09,-0.00456621,2025-01-27
1.108,1.108,1.108,0.0165137615,2025-02-07
1.112,1.112,1.112,0.0036101083,2025-02-14
1.123,1.123,1.123,0.0098920863,2025-02-21
1.118,1.118,1.118,-0.0044523598,2025-02-28
1.129,1.129,1.129,0.0098389982,2025-03-07
1.137,1.137,1.137,0.0070859167,2025-03-14
1.137,1.137,1.137,0.0,2025-03-21
1.132,1.132,1.132,-0.0043975374,2025-03-28
1.139,1.139,1.139,0.0061837456,2025-04-03
1.109,1.109,1.109,-0.0263388938,2025-04-11
1.11,1.11,1.11,0.0009017133,2025-04-18
1.108,1.108,1.108,-0.0018018018,2025-04-25
1.108,1.108,1.108,0.0,2025-04-30
1.115,1.115,1.115,0.0063176895,2025-05-09
1.122,1.122,1.122,0.0062780269,2025-05-16
1.121,1.121,1.121,-0.0008912656,2025-05-23
1.131,1.131,1.131,0.0089206066,2025-05-30
1.127,1.127,1.127,-0.0035366932,2025-06-06
1.129,1.129,1.129,0.0017746229,2025-06-13
1.143,1.143,1.143,0.0124003543,2025-06-20
1.131,1.131,1.131,-0.0104986877,2025-06-27
1.136,1.136,1.136,0.0044208665,2025-07-04
1.14,1.14,1.14,0.0035211268,2025-07-11
1.146,1.146,1.146,0.0052631579,2025-07-18
1.137,1.137,1.137,-0.0078534031,2025-07-25
