nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-15
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
1.001,1.001,1.001,0.001,2022-10-14
1.012,1.012,1.012,0.010989011,2022-10-21
1.055,1.055,1.055,0.0424901186,2022-10-28
1.055,1.055,1.055,0.0,2022-10-31
1.055,1.055,1.055,0.0,2022-11-04
1.053,1.053,1.053,-0.0018957346,2022-11-11
1.053,1.053,1.053,0.0,2022-11-18
1.052,1.052,1.052,-0.0009496676,2022-11-25
1.053,1.053,1.053,0.0009505703,2022-11-30
1.053,1.053,1.053,0.0,2022-12-02
1.052,1.052,1.052,-0.0009496676,2022-12-09
1.052,1.052,1.052,0.0,2022-12-16
1.053,1.053,1.053,0.0009505703,2022-12-23
1.042,1.042,1.042,-0.0104463438,2022-12-30
1.065,1.065,1.065,0.0220729367,2023-01-06
1.069,1.069,1.069,0.0037558685,2023-01-13
1.047,1.047,1.047,-0.0205799813,2023-01-20
1.067,1.067,1.067,0.0191021968,2023-01-31
1.067,1.067,1.067,0.0,2023-02-03
1.07,1.07,1.07,0.0028116214,2023-02-10
1.071,1.071,1.071,0.0009345794,2023-02-17
1.071,1.071,1.071,0.0,2023-02-24
1.068,1.068,1.068,-0.0028011204,2023-02-28
1.06,1.06,1.06,-0.0074906367,2023-03-03
1.067,1.067,1.067,0.0066037736,2023-03-10
1.063,1.063,1.063,-0.0037488285,2023-03-17
1.071,1.071,1.071,0.0075258702,2023-03-24
1.066,1.066,1.066,-0.0046685341,2023-03-31
1.066,1.066,1.066,0.0,2023-04-07
1.076,1.076,1.076,0.009380863,2023-04-14
1.104,1.104,1.104,0.0260223048,2023-04-21
1.105,1.105,1.105,0.0009057971,2023-04-28
1.112,1.112,1.112,0.0063348416,2023-05-05
1.104,1.104,1.104,-0.0071942446,2023-05-12
1.102,1.102,1.102,-0.0018115942,2023-05-19
1.099,1.099,1.099,-0.002722323,2023-05-26
1.098,1.098,1.098,-0.0009099181,2023-05-31
1.096,1.096,1.096,-0.0018214936,2023-06-02
