nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-05
0.9979,0.9979,0.9979,-0.0021,2022-12-30
1.0191,1.0191,1.0191,0.0212446137,2023-01-06
0.9976,0.9976,0.9976,-0.0210970464,2023-01-13
1.0207,1.0207,1.0207,0.0231555734,2023-01-20
1.0438,1.0438,1.0438,0.0226315274,2023-02-03
1.0436,1.0436,1.0436,-0.0001916076,2023-02-10
1.0294,1.0294,1.0294,-0.0136067459,2023-02-17
1.0516,1.0516,1.0516,0.0215659608,2023-02-24
1.0498,1.0498,1.0498,-0.0017116774,2023-03-03
1.0138,1.0138,1.0138,-0.0342922461,2023-03-10
0.9909,0.9909,0.9909,-0.0225882817,2023-03-17
0.9955,0.9955,0.9955,0.0046422444,2023-03-24
1.0086,1.0086,1.0086,0.0131592165,2023-03-31
1.004,1.004,1.004,-0.0045607773,2023-04-07
1.001,1.001,1.001,-0.0029880478,2023-04-14
0.9942,0.9942,0.9942,-0.0067932068,2023-04-21
0.9605,0.9605,0.9605,-0.0338966003,2023-04-28
0.936,0.936,0.936,-0.0255075482,2023-05-05
0.9422,0.9422,0.9422,0.0066239316,2023-05-12
0.9706,0.9706,0.9706,0.0301422203,2023-05-19
0.9764,0.9764,0.9764,0.0059756851,2023-05-26
0.9821,0.9821,0.9821,0.0058377714,2023-06-02
0.9831,0.9831,0.9831,0.0010182262,2023-06-09
1.0033,1.0033,1.0033,0.0205472485,2023-06-16
0.9804,0.9804,0.9804,-0.0228246786,2023-06-21
0.9988,0.9988,0.9988,0.0187678499,2023-06-30
0.9755,0.9755,0.9755,-0.0233279936,2023-07-07
1.006,1.006,1.006,0.0312660174,2023-07-14
0.9983,0.9983,0.9983,-0.0076540755,2023-07-21
0.9848,0.9848,0.9848,-0.0135229891,2023-07-28
0.9854,0.9854,0.9854,0.0006092608,2023-07-31
0.9883,0.9883,0.9883,0.0029429673,2023-08-01
0.9925,0.9925,0.9925,0.0042497217,2023-08-02
