nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2977,1.2977,1.2977,0.0044895116,2025-12-12
1.2874,1.2874,1.2874,-0.0079371195,2025-12-19
1.3248,1.3248,1.3248,0.0290508001,2025-12-26
1.3157,1.3157,1.3157,-0.0068689614,2025-12-31
1.3855,1.3855,1.3855,0.0530516075,2026-01-09
1.4006,1.4006,1.4006,0.0108985926,2026-01-16
1.4379,1.4379,1.4379,0.0266314437,2026-01-23
1.4269,1.4269,1.4269,-0.0076500452,2026-01-30
1.414,1.414,1.414,-0.0090405775,2026-02-06
1.4265,1.4265,1.4265,0.0088401697,2026-02-13
1.456,1.456,1.456,0.020679986,2026-02-27
1.4135,1.4135,1.4135,-0.0291895604,2026-03-06
1.3997,1.3997,1.3997,-0.0097629996,2026-03-13
1.3618,1.3618,1.3618,-0.0270772308,2026-03-20
1.3413,1.3413,1.3413,-0.0150536055,2026-03-27
1.334,1.334,1.334,-0.0054424812,2026-04-03
1.3785,1.3785,1.3785,0.0333583208,2026-04-10
1.3958,1.3958,1.3958,0.0125498731,2026-04-17
1.3822,1.3822,1.3822,-0.0097435163,2026-04-24
1.3989,1.3989,1.3989,0.0120821878,2026-04-30
1.4335,1.4335,1.4335,0.0247337194,2026-05-08
1.4357,1.4357,1.4357,0.0015347053,2026-05-15
1.4346,1.4346,1.4346,-0.0007661768,2026-05-22
