nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-01-31
1.0,1.0,1.0,0.0,2023-02-03
1.001,1.001,1.001,0.001,2023-02-10
1.0,1.0,1.0,-0.000999001,2023-02-17
1.001,1.001,1.001,0.001,2023-02-24
1.001,1.001,1.001,0.0,2023-02-28
1.001,1.001,1.001,0.0,2023-03-03
1.001,1.001,1.001,0.0,2023-03-10
1.001,1.001,1.001,0.0,2023-03-17
1.001,1.001,1.001,0.0,2023-03-24
1.001,1.001,1.001,0.0,2023-03-31
1.001,1.001,1.001,0.0,2023-04-07
1.001,1.001,1.001,0.0,2023-04-14
1.002,1.002,1.002,0.000999001,2023-04-21
1.002,1.002,1.002,0.0,2023-04-28
1.002,1.002,1.002,0.0,2023-05-05
1.002,1.002,1.002,0.0,2023-05-12
1.001,1.001,1.001,-0.000998004,2023-05-19
1.007,1.007,1.007,0.005994006,2023-05-26
1.015,1.015,1.015,0.0079443893,2023-05-31
1.009,1.009,1.009,-0.00591133,2023-06-02
1.01,1.01,1.01,0.0009910803,2023-06-09
1.004,1.004,1.004,-0.0059405941,2023-06-16
1.002,1.002,1.002,-0.0019920319,2023-06-21
1.008,1.008,1.008,0.005988024,2023-06-30
1.021,1.021,1.021,0.0128968254,2023-07-07
1.02,1.02,1.02,-0.0009794319,2023-07-14
1.022,1.022,1.022,0.0019607843,2023-07-21
1.018,1.018,1.018,-0.0039138943,2023-07-28
1.016,1.016,1.016,-0.0019646365,2023-07-31
1.017,1.017,1.017,0.000984252,2023-08-04
1.02,1.02,1.02,0.0029498525,2023-08-11
1.038,1.038,1.038,0.0176470588,2023-08-18
1.056,1.056,1.056,0.0173410405,2023-08-25
1.063,1.063,1.063,0.0066287879,2023-08-31
1.064,1.064,1.064,0.0009407338,2023-09-01
1.061,1.061,1.061,-0.0028195489,2023-09-08
1.067,1.067,1.067,0.0056550424,2023-09-15
