nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.887,1.887,1.887,0.0,2023-02-14
1.887,1.887,1.887,0.0,2023-02-17
1.887,1.887,1.887,0.0,2023-02-24
1.888,1.888,1.888,0.0005299417,2023-02-28
1.888,1.888,1.888,0.0,2023-03-03
1.889,1.889,1.889,0.000529661,2023-03-10
1.889,1.889,1.889,0.0,2023-03-17
1.89,1.89,1.89,0.0005293806,2023-03-24
1.89,1.89,1.89,0.0,2023-03-31
1.89,1.89,1.89,0.0,2023-04-07
1.89,1.89,1.89,0.0,2023-04-14
1.882,1.882,1.882,-0.0042328042,2023-04-21
1.877,1.877,1.877,-0.0026567481,2023-04-28
1.873,1.873,1.873,-0.0021310602,2023-05-05
1.861,1.861,1.861,-0.006406834,2023-05-12
1.863,1.863,1.863,0.001074691,2023-05-19
1.858,1.858,1.858,-0.0026838433,2023-05-26
1.856,1.856,1.856,-0.0010764263,2023-05-31
1.863,1.863,1.863,0.0037715517,2023-06-02
1.851,1.851,1.851,-0.0064412238,2023-06-09
1.871,1.871,1.871,0.0108049703,2023-06-16
1.859,1.859,1.859,-0.0064136825,2023-06-21
1.87,1.87,1.87,0.0059171598,2023-06-30
1.863,1.863,1.863,-0.0037433155,2023-07-07
1.863,1.863,1.863,0.0,2023-07-14
1.863,1.863,1.863,0.0,2023-07-21
1.864,1.864,1.864,0.0005367687,2023-07-28
1.862,1.862,1.862,-0.0010729614,2023-07-31
1.848,1.848,1.848,-0.007518797,2023-08-04
1.79,1.79,1.79,-0.0313852814,2023-08-11
1.756,1.756,1.756,-0.0189944134,2023-08-18
1.722,1.722,1.722,-0.0193621868,2023-08-25
1.722,1.722,1.722,0.0,2023-08-31
1.722,1.722,1.722,0.0,2023-09-01
1.695,1.695,1.695,-0.0156794425,2023-09-08
1.692,1.692,1.692,-0.0017699115,2023-09-15
1.676,1.676,1.676,-0.0094562648,2023-09-22
1.677,1.677,1.677,0.0005966587,2023-09-28
1.678,1.678,1.678,0.0005963029,2023-10-13
1.652,1.652,1.652,-0.0154946365,2023-10-20
1.648,1.648,1.648,-0.0024213075,2023-10-27
