nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-18
1.0001,1.0001,1.0001,0.0001,2019-03-22
1.0001,1.0001,1.0001,0.0,2019-03-29
1.0001,1.0001,1.0001,0.0,2019-04-04
0.9999,0.9999,0.9999,-0.00019998,2019-04-12
0.9998,0.9998,0.9998,-0.00010001,2019-04-19
0.9999,0.9999,0.9999,0.00010002,2019-04-26
0.9999,0.9999,0.9999,0.0,2019-04-30
0.9786,0.9786,0.9786,-0.0213021302,2019-05-10
0.9595,0.9595,0.9595,-0.0195176783,2019-05-17
1.0056,1.0056,1.0056,0.0480458572,2019-05-24
0.9175,0.9175,0.9175,-0.0876093874,2019-05-31
0.9012,0.9012,0.9012,-0.0177656676,2019-06-06
0.9705,0.9705,0.9705,0.07689747,2019-06-14
1.0399,1.0399,1.0399,0.0715095312,2019-06-21
1.1428,1.1428,1.1428,0.0989518223,2019-06-28
1.1843,1.1843,1.1843,0.0363143157,2019-07-05
1.2039,1.2039,1.2039,0.0165498607,2019-07-12
1.2028,1.2028,1.2028,-0.0009136972,2019-07-19
1.1664,1.1664,1.1664,-0.0302627203,2019-07-26
1.1812,1.1812,1.1812,0.0126886145,2019-07-31
1.1272,1.1272,1.1272,-0.0457162208,2019-08-02
0.9896,0.9896,0.9896,-0.1220723918,2019-08-09
1.0096,1.0096,1.0096,0.0202101859,2019-08-16
1.0333,1.0333,1.0333,0.0234746434,2019-08-23
1.0062,1.0062,1.0062,-0.0262266525,2019-08-30
1.1215,1.1215,1.1215,0.1145895448,2019-09-06
1.1485,1.1485,1.1485,0.0240748997,2019-09-12
1.0474,1.0474,1.0474,-0.0880278624,2019-09-20
1.0401,1.0401,1.0401,-0.0069696391,2019-09-27
1.0412,1.0412,1.0412,0.0010575906,2019-09-30
1.0652,1.0652,1.0652,0.0230503265,2019-10-11
1.0059,1.0059,1.0059,-0.0556702967,2019-10-18
1.0456,1.0456,1.0456,0.0394671439,2019-10-25
1.0321,1.0321,1.0321,-0.0129112471,2019-10-31
1.0586,1.0586,1.0586,0.0256758066,2019-11-01
1.0491,1.0491,1.0491,-0.0089741168,2019-11-08
1.0573,1.0573,1.0573,0.0078162234,2019-11-15
1.0472,1.0472,1.0472,-0.0095526341,2019-11-22
1.0325,1.0325,1.0325,-0.0140374332,2019-11-29
1.0167,1.0167,1.0167,-0.0153026634,2019-12-06
1.0833,1.0833,1.0833,0.065506049,2019-12-13
1.1208,1.1208,1.1208,0.0346164497,2019-12-20
