nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0454,1.0454,1.0454,0.0027817746,2023-09-22
1.0498,1.0498,1.0498,0.0042089152,2023-09-28
1.0536,1.0536,1.0536,0.0036197371,2023-10-13
1.0442,1.0442,1.0442,-0.008921792,2023-10-20
1.0473,1.0473,1.0473,0.0029687799,2023-10-27
1.048,1.048,1.048,0.0006683854,2023-10-31
1.0509,1.0509,1.0509,0.0027671756,2023-11-03
1.0508,1.0508,1.0508,-9.51565e-05,2023-11-10
1.0533,1.0533,1.0533,0.0023791397,2023-11-17
1.0565,1.0565,1.0565,0.0030380708,2023-11-24
1.0572,1.0572,1.0572,0.0006625651,2023-11-30
1.0557,1.0557,1.0557,-0.0014188422,2023-12-01
1.0543,1.0543,1.0543,-0.0013261343,2023-12-08
1.0519,1.0519,1.0519,-0.0022763919,2023-12-15
1.0562,1.0562,1.0562,0.004087841,2023-12-22
1.0622,1.0622,1.0622,0.0056807423,2023-12-29
1.0566,1.0566,1.0566,-0.0052720768,2024-01-05
1.0641,1.0641,1.0641,0.0070982396,2024-01-12
1.0716,1.0716,1.0716,0.0070482098,2024-01-19
1.0683,1.0683,1.0683,-0.0030795073,2024-01-26
1.0665,1.0665,1.0665,-0.00168492,2024-01-31
1.0638,1.0638,1.0638,-0.0025316456,2024-02-02
1.0668,1.0668,1.0668,0.002820079,2024-02-08
1.0653,1.0653,1.0653,-0.0014060742,2024-02-23
1.0678,1.0678,1.0678,0.0023467568,2024-02-29
1.0697,1.0697,1.0697,0.0017793594,2024-03-01
1.0765,1.0765,1.0765,0.0063569225,2024-03-08
1.0793,1.0793,1.0793,0.0026010218,2024-03-15
1.0817,1.0817,1.0817,0.0022236635,2024-03-22
1.0871,1.0871,1.0871,0.004992142,2024-03-29
1.0897,1.0897,1.0897,0.0023916843,2024-04-03
1.0909,1.0909,1.0909,0.0011012205,2024-04-12
1.089,1.089,1.089,-0.0017416812,2024-04-19
1.0908,1.0908,1.0908,0.0016528926,2024-04-26
1.092,1.092,1.092,0.00110011,2024-04-30
1.0958,1.0958,1.0958,0.0034798535,2024-05-10
1.095,1.095,1.095,-0.0007300602,2024-05-17
1.0988,1.0988,1.0988,0.0034703196,2024-05-24
1.1026,1.1026,1.1026,0.0034583182,2024-05-31
1.1068,1.1068,1.1068,0.0038091783,2024-06-07
1.1056,1.1056,1.1056,-0.0010842067,2024-06-14
1.1138,1.1138,1.1138,0.0074167873,2024-06-21
1.1173,1.1173,1.1173,0.0031423954,2024-06-28
1.0893,1.1193,1.1193,0.0017900295,2024-07-03
1.0839,1.1139,1.11375128,-0.004957312,2024-07-05
1.0856,1.1156,1.1154981,0.0015684104,2024-07-12
1.0895,1.1195,1.11950551,0.0035924834,2024-07-19
1.0863,1.1163,1.11621738,-0.0029371271,2024-07-26
1.0851,1.1151,1.11498433,-0.0011046672,2024-07-31
1.0843,1.1143,1.1141623,-0.0007372592,2024-08-02
1.0882,1.1182,1.11816971,0.0035967906,2024-08-09
1.0901,1.1201,1.12012203,0.0017460026,2024-08-16
1.0932,1.1232,1.12330741,0.0028437758,2024-08-23
1.0939,1.1239,1.12402669,0.000640322,2024-08-30
1.0939,1.1239,1.12402669,0.0,2024-09-06
1.0946,1.1246,1.12474597,0.0006399122,2024-09-13
1.0984,1.1284,1.12865062,0.0034715878,2024-09-20
1.0739,1.1039,1.10347587,-0.0223051712,2024-09-27
1.0724,1.1024,1.10193456,-0.0013967781,2024-09-30
1.0723,1.1023,1.10183181,-9.32488e-05,2024-10-11
1.0673,1.0973,1.09669411,-0.0046628742,2024-10-18
1.0776,1.1076,1.10727777,0.00965052,2024-10-25
1.0733,1.1033,1.10285935,-0.0039903489,2024-10-31
1.0747,1.1047,1.10429791,0.0013043883,2024-11-01
1.0813,1.1113,1.11107968,0.0061412487,2024-11-08
1.0915,1.1215,1.12156059,0.0094330898,2024-11-15
1.087,1.117,1.11693666,-0.0041227668,2024-11-22
1.092,1.122,1.12207436,0.004599816,2024-11-29
1.0983,1.1283,1.12854787,0.0057692308,2024-12-06
1.0965,1.1265,1.12669829,-0.0016388965,2024-12-13
1.1079,1.1379,1.13841226,0.0103967168,2024-12-20
1.1131,1.1431,1.14375547,0.0046935644,2024-12-27
1.111,1.141,1.14159763,-0.0018866229,2024-12-31
1.101,1.131,1.13132223,-0.0090009001,2025-01-03
1.1058,1.1358,1.13625442,0.004359673,2025-01-10
1.1089,1.1389,1.1394398,0.0028034003,2025-01-17
1.1142,1.1442,1.14488576,0.0047795112,2025-01-24
1.1147,1.1447,1.14539953,0.0004487525,2025-01-27
1.1144,1.1444,1.14509127,-0.0002691307,2025-02-07
1.1194,1.1494,1.15022897,0.0044867193,2025-02-14
1.1195,1.1495,1.15033173,8.93336e-05,2025-02-21
1.1181,1.1481,1.14889317,-0.0012505583,2025-02-28
1.1214,1.1514,1.15228405,0.0029514355,2025-03-07
1.1155,1.1455,1.14622156,-0.0052612805,2025-03-14
1.1213,1.1513,1.1521813,0.0051994621,2025-03-21
1.1247,1.1547,1.15567494,0.0030321948,2025-03-28
1.1255,1.1555,1.15649697,0.0007113008,2025-04-03
1.0997,1.1297,1.12998642,-0.0229231453,2025-04-11
1.1112,1.1412,1.14180314,0.0104573975,2025-04-18
1.115,1.145,1.14570779,0.0034197264,2025-04-25
1.1146,1.1446,1.14529678,-0.0003587444,2025-04-30
1.1171,1.1471,1.14786563,0.0022429571,2025-05-09
1.1152,1.1452,1.1459133,-0.0017008325,2025-05-16
1.1181,1.1481,1.14889317,0.0026004304,2025-05-23
1.12,1.15,1.1508455,0.0016993113,2025-05-30
1.1228,1.1528,1.15372261,0.0025,2025-06-06
1.1248,1.1548,1.15577769,0.0017812611,2025-06-13
1.128,1.158,1.15906582,0.0028449502,2025-06-20
1.1282,1.1582,1.15927133,0.000177305,2025-06-27
1.1307,1.1607,1.16184018,0.0022159192,2025-07-04
1.1296,1.1596,1.16070989,-0.0009728487,2025-07-11
1.1336,1.1636,1.16482005,0.0035410765,2025-07-18
1.1346,1.1646,1.16584759,0.0008821454,2025-07-25
1.1365,1.1665,1.16779992,0.001674599,2025-08-01
1.1405,1.1705,1.17191008,0.0035195777,2025-08-08
1.1378,1.1678,1.16913572,-0.0023673827,2025-08-15
1.1385,1.1685,1.169855,0.0006152224,2025-08-22
1.1381,1.1681,1.16944398,-0.0003513395,2025-08-29
1.1423,1.1723,1.17375965,0.0036903611,2025-09-05
1.1431,1.1731,1.17458169,0.0007003414,2025-09-12
1.1451,1.1751,1.17663677,0.0017496282,2025-09-19
1.1519,1.1819,1.18362404,0.005938346,2025-09-26
1.1519,1.1819,1.18362404,0.0,2025-09-30
1.1524,1.1824,1.18413781,0.0004340655,2025-10-10
1.1513,1.1813,1.18300752,-0.0009545297,2025-10-17
1.152,1.182,1.1837268,0.0006080083,2025-10-24
1.1531,1.1831,1.18485709,0.0009548611,2025-10-31
1.1548,1.1848,1.18660391,0.0014742867,2025-11-07
1.1567,1.1867,1.18855624,0.0016453065,2025-11-14
1.1532,1.1832,1.18495985,-0.0030258494,2025-11-21
1.1601,1.1901,1.19204988,0.0059833507,2025-11-28
1.1616,1.1916,1.19359119,0.001292992,2025-12-05
1.1614,1.1914,1.19338568,-0.0001721763,2025-12-12
1.135,1.187,1.1888645,-0.0037885311,2025-12-19
1.1401,1.1921,1.19420653,0.0044933921,2025-12-26
1.1406,1.1926,1.19473026,0.000438558,2025-12-31
1.14,1.192,1.19410179,-0.0005260389,2026-01-09
1.1431,1.1951,1.19734891,0.0027192982,2026-01-16
1.1467,1.1987,1.20111976,0.0031493308,2026-01-23
1.1448,1.1968,1.19912959,-0.0016569286,2026-01-30
1.1449,1.1969,1.19923433,8.73515e-05,2026-02-06
1.1438,1.1958,1.19808213,-0.0009607826,2026-02-13
1.1452,1.1972,1.19954857,0.0012239902,2026-02-27
1.1466,1.1986,1.20101501,0.0012224939,2026-03-06
1.1391,1.1911,1.19315908,-0.006541078,2026-03-13
1.1403,1.1923,1.19441603,0.0010534633,2026-03-20
1.1365,1.1885,1.19043569,-0.0033324564,2026-03-27
1.1356,1.1876,1.18949297,-0.000791905,2026-04-03
1.1304,1.1824,1.18404619,-0.0045790771,2026-04-10
1.133,1.185,1.18676958,0.0023000708,2026-04-17
1.1353,1.1873,1.18917874,0.0020300088,2026-04-24
1.1361,1.1881,1.1900167,0.0007046596,2026-04-30
1.135,1.187,1.1888645,-0.0009682246,2026-05-08
1.1298,1.1818,1.18341772,-0.0045814978,2026-05-15
1.1302,1.1822,1.1838367,0.000354045,2026-05-22
