nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.37,2.409,2.45129288,-0.008782936,2021-05-06
2.325,2.364,2.40474934,-0.0189873418,2021-05-07
2.265,2.304,2.34269129,-0.0258064516,2021-05-10
2.245,2.284,2.32200528,-0.0088300221,2021-05-11
2.228,2.267,2.30442216,-0.0075723831,2021-05-12
2.21,2.249,2.28580475,-0.0080789946,2021-05-13
2.244,2.283,2.32097098,0.0153846154,2021-05-14
2.284,2.323,2.36234301,0.0178253119,2021-05-17
2.303,2.342,2.38199472,0.0083187391,2021-05-18
2.31,2.349,2.38923483,0.0030395137,2021-05-19
2.284,2.323,2.36234301,-0.0112554113,2021-05-20
2.297,2.336,2.37578892,0.0056917688,2021-05-21
2.337,2.376,2.41716095,0.0174140183,2021-05-24
2.391,2.43,2.47301319,0.0231065469,2021-05-25
2.438,2.477,2.52162533,0.0196570473,2021-05-26
2.505,2.544,2.59092348,0.0274815422,2021-05-27
2.446,2.485,2.52989974,-0.0235528942,2021-05-28
2.438,2.477,2.52162533,-0.003270646,2021-05-31
2.397,2.436,2.479219,-0.0168170632,2021-06-01
2.4,2.439,2.4823219,0.0012515645,2021-06-02
2.366,2.405,2.44715567,-0.0141666667,2021-06-03
2.363,2.402,2.44405277,-0.0012679628,2021-06-04
2.376,2.415,2.45749868,0.0055014812,2021-06-07
2.331,2.37,2.41095515,-0.0189393939,2021-06-08
2.323,2.362,2.40268074,-0.0034320034,2021-06-09
2.291,2.33,2.36958311,-0.0137752906,2021-06-10
2.278,2.317,2.3561372,-0.005674378,2021-06-11
2.247,2.286,2.32407388,-0.0136084284,2021-06-15
2.202,2.241,2.27753034,-0.0200267023,2021-06-16
2.261,2.3,2.33855409,0.0267938238,2021-06-17
2.295,2.334,2.37372032,0.015037594,2021-06-18
2.339,2.378,2.41922955,0.0191721133,2021-06-21
2.43,2.469,2.51335092,0.0389055152,2021-06-22
2.463,2.502,2.54748285,0.0135802469,2021-06-23
2.468,2.507,2.55265435,0.0020300447,2021-06-24
2.421,2.46,2.50404222,-0.0190437601,2021-06-25
2.468,2.507,2.55265435,0.0194134655,2021-06-28
2.45,2.489,2.53403694,-0.0072933549,2021-06-29
2.472,2.511,2.55679156,0.0089795918,2021-06-30
2.449,2.488,2.53300264,-0.0093042071,2021-07-01
2.418,2.457,2.50093931,-0.0126582278,2021-07-02
2.416,2.455,2.49887071,-0.0008271299,2021-07-05
2.381,2.42,2.46267018,-0.014486755,2021-07-06
2.397,2.436,2.479219,0.0067198656,2021-07-07
2.33,2.369,2.40992084,-0.0279516062,2021-07-08
2.322,2.361,2.40164644,-0.0034334764,2021-07-09
2.385,2.424,2.46680739,0.0271317829,2021-07-12
2.514,2.553,2.60023219,0.0540880503,2021-07-13
2.497,2.536,2.58264908,-0.0067621321,2021-07-14
2.435,2.474,2.51852243,-0.0248297958,2021-07-15
2.371,2.41,2.45232718,-0.0262833676,2021-07-16
2.337,2.376,2.41716095,-0.014339941,2021-07-19
2.315,2.354,2.39440633,-0.0094137783,2021-07-20
2.393,2.432,2.47508179,0.0336933045,2021-07-21
2.368,2.407,2.44922427,-0.0104471375,2021-07-22
2.27,2.309,2.3478628,-0.0413851351,2021-07-23
2.168,2.207,2.24236412,-0.0449339207,2021-07-26
2.074,2.113,2.14513984,-0.0433579336,2021-07-27
2.076,2.115,2.14720844,0.0009643202,2021-07-28
2.136,2.175,2.20926649,0.0289017341,2021-07-29
2.143,2.182,2.2165066,0.0032771536,2021-07-30
2.235,2.274,2.31166227,0.0429304713,2021-08-02
2.228,2.267,2.30442216,-0.0031319911,2021-08-03
2.227,2.266,2.30338786,-0.000448833,2021-08-04
2.218,2.257,2.29407916,-0.0040413112,2021-08-05
2.154,2.193,2.22788391,-0.0288548242,2021-08-06
2.22,2.259,2.29614776,0.0306406685,2021-08-09
2.241,2.28,2.31786807,0.0094594595,2021-08-10
2.22,2.259,2.29614776,-0.0093708166,2021-08-11
2.286,2.325,2.36441161,0.0297297297,2021-08-12
2.277,2.316,2.3551029,-0.0039370079,2021-08-13
2.262,2.301,2.33958839,-0.0065876153,2021-08-16
2.169,2.208,2.24339842,-0.0411140584,2021-08-17
2.142,2.181,2.2154723,-0.0124481328,2021-08-18
2.171,2.21,2.24546702,0.0135387488,2021-08-19
2.134,2.173,2.20719789,-0.0170428374,2021-08-20
2.142,2.181,2.2154723,0.0037488285,2021-08-23
2.181,2.22,2.25581003,0.0182072829,2021-08-24
2.185,2.224,2.25994723,0.0018340211,2021-08-25
2.088,2.127,2.15962005,-0.0443935927,2021-08-26
2.03,2.069,2.09963061,-0.0277777778,2021-08-27
2.008,2.047,2.07687599,-0.0108374384,2021-08-30
2.01,2.049,2.07894459,0.0009960159,2021-08-31
2.035,2.074,2.10480211,0.0124378109,2021-09-01
2.087,2.126,2.15858575,0.0255528256,2021-09-02
2.074,2.113,2.14513984,-0.0062290369,2021-09-03
2.137,2.176,2.21030079,0.0303760849,2021-09-06
2.16,2.199,2.23408971,0.0107627515,2021-09-07
2.168,2.207,2.24236412,0.0037037037,2021-09-08
2.14,2.179,2.21340369,-0.0129151292,2021-09-09
2.136,2.175,2.20926649,-0.0018691589,2021-09-10
2.122,2.161,2.19478628,-0.0065543071,2021-09-13
2.079,2.118,2.15031135,-0.020263902,2021-09-14
2.048,2.087,2.11824802,-0.0149110149,2021-09-15
2.029,2.068,2.09859631,-0.0092773438,2021-09-17
2.007,2.046,2.07584169,-0.0108427797,2021-09-22
2.018,2.057,2.087219,0.0054808171,2021-09-23
2.025,2.064,2.0944591,0.003468781,2021-09-24
2.071,2.11,2.14203694,0.0227160494,2021-09-27
2.104,2.143,2.17616887,0.0159343312,2021-09-28
2.182,2.221,2.25684433,0.0370722433,2021-09-30
2.221,2.26,2.29718206,0.0178735105,2021-10-08
2.228,2.267,2.30442216,0.0031517335,2021-10-11
2.206,2.245,2.28166755,-0.0098743268,2021-10-12
2.229,2.268,2.30545646,0.0104261106,2021-10-13
2.196,2.235,2.27132454,-0.0148048452,2021-10-14
2.216,2.255,2.29201055,0.0091074681,2021-10-15
2.221,2.26,2.29718206,0.0022563177,2021-10-18
2.218,2.257,2.29407916,-0.0013507429,2021-10-19
2.211,2.25,2.28683905,-0.0031559964,2021-10-20
2.202,2.241,2.27753034,-0.0040705563,2021-10-22
2.201,2.24,2.27649604,-0.0004541326,2021-10-25
2.167,2.206,2.24132982,-0.0154475239,2021-10-26
2.134,2.173,2.20719789,-0.0152284264,2021-10-27
2.16,2.199,2.23408971,0.0121836926,2021-10-29
2.203,2.242,2.27856464,0.0199074074,2021-11-01
2.221,2.26,2.29718206,0.0081706764,2021-11-02
2.246,2.285,2.32303958,0.0112561909,2021-11-03
2.27,2.309,2.3478628,0.0106856634,2021-11-04
2.25,2.289,2.32717678,-0.0088105727,2021-11-05
2.23,2.269,2.30649077,-0.0088888889,2021-11-08
2.25,2.289,2.32717678,0.0089686099,2021-11-09
2.23,2.269,2.30649077,-0.0088888889,2021-11-10
2.245,2.284,2.32200528,0.0067264574,2021-11-12
2.288,2.327,2.36648021,0.0191536748,2021-11-15
2.268,2.307,2.3457942,-0.0087412587,2021-11-16
2.268,2.307,2.3457942,0.0,2021-11-17
2.229,2.268,2.30545646,-0.0171957672,2021-11-19
2.232,2.271,2.30855937,0.001345895,2021-11-22
2.25,2.289,2.32717678,0.0080645161,2021-11-23
2.24,2.279,2.31683377,-0.0044444444,2021-11-24
2.247,2.286,2.32407388,0.003125,2021-11-25
2.263,2.302,2.34062269,0.0071206053,2021-11-26
2.267,2.306,2.34475989,0.0017675652,2021-11-29
2.264,2.303,2.34165699,-0.0013233348,2021-11-30
2.277,2.316,2.3551029,0.0057420495,2021-12-01
2.272,2.311,2.3499314,-0.0021958718,2021-12-02
2.296,2.335,2.37475462,0.0105633803,2021-12-03
2.286,2.325,2.36441161,-0.0043554007,2021-12-06
2.31,2.349,2.38923483,0.0104986877,2021-12-07
2.333,2.372,2.41302375,0.00995671,2021-12-08
2.366,2.405,2.44715567,0.0141448778,2021-12-09
2.334,2.373,2.41405805,-0.0135249366,2021-12-10
2.33,2.369,2.40992084,-0.0017137961,2021-12-13
2.331,2.37,2.41095515,0.0004291845,2021-12-14
2.311,2.35,2.39026913,-0.0085800086,2021-12-15
2.349,2.388,2.42957256,0.0164430982,2021-12-16
2.334,2.373,2.41405805,-0.006385696,2021-12-17
2.324,2.363,2.40371504,-0.0042844901,2021-12-20
2.326,2.365,2.40578364,0.0008605852,2021-12-21
2.363,2.402,2.44405277,0.0159071367,2021-12-22
2.366,2.405,2.44715567,0.0012695726,2021-12-23
2.365,2.404,2.44612137,-0.0004226543,2021-12-24
2.397,2.436,2.479219,0.0135306554,2021-12-27
2.43,2.469,2.51335092,0.013767209,2021-12-28
2.438,2.477,2.52162533,0.0032921811,2021-12-29
2.463,2.502,2.54748285,0.0102543068,2021-12-30
2.469,2.508,2.55368865,0.0024360536,2021-12-31
2.484,2.523,2.56920317,0.0060753341,2022-01-04
2.443,2.482,2.52679683,-0.0165056361,2022-01-05
2.442,2.481,2.52576253,-0.0004093328,2022-01-06
2.385,2.424,2.46680739,-0.0233415233,2022-01-07
2.415,2.454,2.49783641,0.0125786164,2022-01-10
2.385,2.424,2.46680739,-0.0124223602,2022-01-11
2.403,2.442,2.4854248,0.0075471698,2022-01-12
2.38,2.419,2.46163588,-0.0095713691,2022-01-13
2.408,2.447,2.49059631,0.0117647059,2022-01-14
2.473,2.512,2.55782586,0.0269933555,2022-01-17
2.389,2.428,2.47094459,-0.0339668419,2022-01-18
2.405,2.444,2.4874934,0.0066973629,2022-01-19
2.379,2.418,2.46060158,-0.0108108108,2022-01-20
2.387,2.426,2.46887599,0.0033627575,2022-01-21
2.358,2.397,2.43888127,-0.0121491412,2022-01-24
2.287,2.326,2.36544591,-0.0301102629,2022-01-25
2.29,2.329,2.36854881,0.0013117621,2022-01-26
2.2,2.239,2.27546174,-0.03930131,2022-01-27
2.234,2.273,2.31062797,0.0154545455,2022-01-28
2.271,2.31,2.3488971,0.0165622202,2022-02-07
2.284,2.323,2.36234301,0.0057243505,2022-02-08
2.295,2.334,2.37372032,0.0048161121,2022-02-09
2.343,2.382,2.42336675,0.0209150327,2022-02-10
2.264,2.303,2.34165699,-0.0337174563,2022-02-11
2.262,2.301,2.33958839,-0.0008833922,2022-02-14
2.281,2.32,2.35924011,0.0083996463,2022-02-15
2.294,2.333,2.37268602,0.0056992547,2022-02-16
2.266,2.305,2.34372559,-0.0122057541,2022-02-17
2.279,2.318,2.3571715,0.0057369815,2022-02-18
2.286,2.325,2.36441161,0.0030715226,2022-02-21
2.249,2.288,2.32614248,-0.0161854768,2022-02-22
2.268,2.307,2.3457942,0.0084481992,2022-02-23
2.223,2.262,2.29925066,-0.0198412698,2022-02-24
2.249,2.288,2.32614248,0.0116959064,2022-02-25
2.235,2.274,2.31166227,-0.0062249889,2022-02-28
2.249,2.288,2.32614248,0.0062639821,2022-03-01
2.245,2.284,2.32200528,-0.0017785683,2022-03-02
2.244,2.283,2.32097098,-0.0004454343,2022-03-03
2.226,2.265,2.30235356,-0.0080213904,2022-03-04
2.223,2.262,2.29925066,-0.0013477089,2022-03-07
2.165,2.204,2.23926121,-0.0260908682,2022-03-08
2.128,2.167,2.20099208,-0.0170900693,2022-03-09
2.167,2.206,2.24132982,0.0183270677,2022-03-10
2.159,2.198,2.23305541,-0.0036917397,2022-03-11
2.14,2.179,2.21340369,-0.0088003705,2022-03-14
2.11,2.149,2.18237467,-0.0140186916,2022-03-15
2.126,2.165,2.19892348,0.0075829384,2022-03-16
2.152,2.191,2.2258153,0.012229539,2022-03-17
2.167,2.206,2.24132982,0.0069702602,2022-03-18
2.174,2.213,2.24856992,0.0032302723,2022-03-21
2.215,2.254,2.29097625,0.0188592456,2022-03-22
2.267,2.306,2.34475989,0.023476298,2022-03-23
2.312,2.351,2.39130343,0.0198500221,2022-03-24
2.303,2.342,2.38199472,-0.0038927336,2022-03-25
2.268,2.307,2.3457942,-0.0151975684,2022-03-28
2.203,2.242,2.27856464,-0.028659612,2022-03-29
2.203,2.242,2.27856464,0.0,2022-03-30
2.177,2.216,2.25167282,-0.0118020881,2022-03-31
2.154,2.193,2.22788391,-0.0105649977,2022-04-01
2.14,2.179,2.21340369,-0.0064995357,2022-04-06
2.112,2.151,2.18444327,-0.0130841121,2022-04-07
2.108,2.147,2.18030607,-0.0018939394,2022-04-08
2.064,2.103,2.13479683,-0.0208728653,2022-04-11
2.09,2.129,2.16168865,0.0125968992,2022-04-12
2.076,2.115,2.14720844,-0.0066985646,2022-04-13
2.093,2.132,2.16479156,0.0081888247,2022-04-14
2.029,2.068,2.09859631,-0.0305781175,2022-04-15
2.019,2.058,2.0882533,-0.0049285362,2022-04-18
2.035,2.074,2.10480211,0.0079247152,2022-04-19
2.073,2.112,2.14410554,0.0186732187,2022-04-20
1.996,2.035,2.06446438,-0.0371442354,2022-04-21
1.986,2.025,2.05412137,-0.00501002,2022-04-22
1.838,1.877,1.90104485,-0.0745216516,2022-04-25
1.778,1.817,1.83898681,-0.0326441785,2022-04-26
1.889,1.928,1.9537942,0.0624296963,2022-04-27
1.841,1.88,1.90414776,-0.02541027,2022-04-28
1.835,1.874,1.89794195,-0.0032590983,2022-04-29
1.91,1.949,1.97551451,0.0408719346,2022-05-05
1.87,1.909,1.93414248,-0.0209424084,2022-05-06
1.832,1.871,1.89483905,-0.0203208556,2022-05-09
1.904,1.943,1.96930871,0.03930131,2022-05-10
1.944,1.983,2.01068074,0.0210084034,2022-05-11
1.947,1.986,2.01378364,0.0015432099,2022-05-12
