nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-06-03
1.0,1.0,1.0,-9.999e-05,2019-06-06
0.9998,0.9998,0.9998,-0.0002,2019-06-14
0.9998,0.9998,0.9998,0.0,2019-06-17
0.9997,0.9997,0.9997,-0.00010002,2019-06-21
0.9997,0.9997,0.9997,0.0,2019-06-28
0.9992,0.9992,0.9992,-0.00050015,2019-07-01
0.9996,0.9996,0.9996,0.0004003203,2019-07-05
0.9995,0.9995,0.9995,-0.00010004,2019-07-12
0.9994,0.9994,0.9994,-0.00010005,2019-07-19
0.9993,0.9993,0.9993,-0.00010006,2019-07-26
0.9992,0.9992,0.9992,-0.00010007,2019-07-31
0.9463,0.9463,0.9463,-0.0529423539,2019-08-01
0.9992,0.9992,0.9992,0.0559019338,2019-08-02
0.9991,0.9991,0.9991,-0.0001000801,2019-08-09
0.9886,0.9886,0.9886,-0.0105094585,2019-08-16
0.9909,0.9909,0.9909,0.0023265224,2019-08-23
0.9463,0.9463,0.9463,-0.0450095872,2019-08-30
0.9431,0.9431,0.9431,-0.0033815915,2019-09-06
0.9524,0.9524,0.9524,0.0098610964,2019-09-12
0.9526,0.9526,0.9526,0.0002099958,2019-09-16
0.955,0.955,0.955,0.0025194205,2019-09-20
0.9543,0.9543,0.9543,-0.0007329843,2019-09-27
0.959,0.959,0.959,0.004925076,2019-09-30
0.9614,0.9614,0.9614,0.0025026069,2019-10-11
0.9612,0.9612,0.9612,-0.00020803,2019-10-18
0.9611,0.9611,0.9611,-0.0001040366,2019-10-22
0.986,0.986,0.986,0.025907814,2019-10-25
0.9771,0.9771,0.9771,-0.0090263692,2019-10-31
0.9645,0.9645,0.9645,-0.0128953024,2019-11-01
0.9603,0.9603,0.9603,-0.0043545879,2019-11-08
0.9475,0.9475,0.9475,-0.013329168,2019-11-15
0.9362,0.9362,0.9362,-0.0119261214,2019-11-22
0.9501,0.9501,0.9501,0.0148472549,2019-11-29
0.9499,0.9499,0.9499,-0.0002105042,2019-12-06
0.9496,0.9496,0.9496,-0.0003158227,2019-12-13
0.9494,0.9494,0.9494,-0.000210615,2019-12-20
0.9415,0.9415,0.9415,-0.0083210449,2019-12-27
0.9414,0.9414,0.9414,-0.0001062135,2019-12-31
0.9413,0.9413,0.9413,-0.0001062248,2020-01-03
0.9602,0.9602,0.9602,0.0200786147,2020-01-10
