nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.112,1.112,1.112,0.0372166775,2024-03-21
1.0986,1.0986,1.0986,-0.0120503597,2024-03-22
1.0642,1.0642,1.0642,-0.0313125796,2024-03-28
1.0838,1.0838,1.0838,0.0184175907,2024-03-29
1.1059,1.1059,1.1059,0.0203912161,2024-04-03
1.0734,1.0734,1.0734,-0.0293878289,2024-04-08
1.0694,1.0694,1.0694,-0.0037264766,2024-04-11
1.0616,1.0616,1.0616,-0.0072938096,2024-04-12
0.9887,0.9887,0.9887,-0.0686699322,2024-04-18
0.9851,0.9851,0.9851,-0.0036411449,2024-04-19
1.0031,1.0031,1.0031,0.0182722566,2024-04-25
1.0227,1.0227,1.0227,0.0195394278,2024-04-26
1.0472,1.0472,1.0472,0.0239561944,2024-04-30
1.0629,1.0629,1.0629,0.0149923606,2024-05-06
1.0668,1.0668,1.0668,0.0036692069,2024-05-09
1.0608,1.0608,1.0608,-0.005624297,2024-05-10
1.047,1.047,1.047,-0.0130090498,2024-05-16
1.0666,1.0666,1.0666,0.0187201528,2024-05-17
1.0401,1.0401,1.0401,-0.0248453028,2024-05-23
1.0336,1.0336,1.0336,-0.0062493991,2024-05-24
1.0273,1.0273,1.0273,-0.0060952012,2024-05-30
1.0411,1.0411,1.0411,0.0134332717,2024-05-31
0.9595,0.9595,0.9595,-0.078378638,2024-06-06
0.9812,0.9812,0.9812,0.0226159458,2024-06-07
0.9786,0.9786,0.9786,-0.0026498166,2024-06-13
0.9838,0.9838,0.9838,0.0053137135,2024-06-14
0.959,0.959,0.959,-0.0252083757,2024-06-20
0.9618,0.9618,0.9618,0.002919708,2024-06-21
0.937,0.937,0.937,-0.0257849865,2024-06-27
0.9436,0.9436,0.9436,0.0070437567,2024-06-28
0.9225,0.9225,0.9225,-0.02236117,2024-07-04
0.9336,0.9336,0.9336,0.0120325203,2024-07-05
0.9074,0.9074,0.9074,-0.0280634105,2024-07-08
0.9477,0.9477,0.9477,0.0444126074,2024-07-11
0.9496,0.9496,0.9496,0.0020048539,2024-07-12
0.9354,0.9354,0.9354,-0.0149536647,2024-07-16
0.9239,0.9239,0.9239,-0.0122942057,2024-07-18
0.9282,0.9282,0.9282,0.0046541834,2024-07-19
0.8925,0.8925,0.8925,-0.0384615385,2024-07-25
0.9115,0.9115,0.9115,0.0212885154,2024-07-26
0.9456,0.9456,0.9456,0.0374108612,2024-07-31
0.9423,0.9423,0.9423,-0.0034898477,2024-08-01
0.9347,0.9347,0.9347,-0.008065372,2024-08-02
0.9234,0.9234,0.9234,-0.0120894405,2024-08-08
0.9224,0.9224,0.9224,-0.0010829543,2024-08-09
0.9259,0.9259,0.9259,0.0037944493,2024-08-15
0.9257,0.9257,0.9257,-0.000216006,2024-08-16
0.8944,0.8944,0.8944,-0.0338122502,2024-08-22
0.8957,0.8957,0.8957,0.0014534884,2024-08-23
0.9013,0.9013,0.9013,0.0062520933,2024-08-26
0.904,0.904,0.904,0.0029956729,2024-08-29
0.921,0.921,0.921,0.0188053097,2024-08-30
0.914,0.914,0.914,-0.0076004343,2024-09-05
0.9038,0.9038,0.9038,-0.0111597374,2024-09-06
0.8963,0.8963,0.8963,-0.0082982961,2024-09-12
0.8903,0.8903,0.8903,-0.0066941872,2024-09-13
0.9035,0.9035,0.9035,0.014826463,2024-09-19
0.9042,0.9042,0.9042,0.0007747648,2024-09-20
0.9785,0.9785,0.9785,0.0821720858,2024-09-26
1.0243,1.0243,1.0243,0.0468063362,2024-09-27
1.1245,1.1245,1.1245,0.0978229034,2024-09-30
1.1977,1.1977,1.1977,0.065095598,2024-10-08
1.1007,1.1007,1.1007,-0.0809885614,2024-10-10
1.0651,1.0651,1.0651,-0.0323430544,2024-10-11
1.0629,1.0629,1.0629,-0.0020655338,2024-10-17
1.099,1.099,1.099,0.0339636843,2024-10-18
1.1207,1.1207,1.1207,0.0197452229,2024-10-24
1.1475,1.1475,1.1475,0.0239136254,2024-10-25
1.166,1.166,1.166,0.0161220044,2024-10-31
1.1401,1.1401,1.1401,-0.022212693,2024-11-01
1.2163,1.2163,1.2163,0.0668362424,2024-11-07
1.2185,1.2185,1.2185,0.0018087643,2024-11-08
1.1901,1.1901,1.1901,-0.0233073451,2024-11-14
1.1753,1.1753,1.1753,-0.0124359298,2024-11-15
1.1972,1.1972,1.1972,0.0186335404,2024-11-21
1.1592,1.1592,1.1592,-0.0317407284,2024-11-22
1.1853,1.1853,1.1853,0.022515528,2024-11-28
1.2105,1.2105,1.2105,0.0212604404,2024-11-29
1.2397,1.2397,1.2397,0.0241222635,2024-12-05
1.2635,1.2635,1.2635,0.0191981931,2024-12-06
1.2929,1.2929,1.2929,0.0232686981,2024-12-12
1.2751,1.2751,1.2751,-0.0137674994,2024-12-13
1.243,1.243,1.243,-0.0251744961,2024-12-19
1.261,1.261,1.261,0.0144810941,2024-12-20
1.2195,1.2195,1.2195,-0.0329103886,2024-12-26
1.2381,1.2381,1.2381,0.0152521525,2024-12-27
1.1992,1.1992,1.1992,-0.0314191099,2024-12-31
1.1666,1.1666,1.1666,-0.0271847899,2025-01-02
1.1353,1.1353,1.1353,-0.0268301046,2025-01-03
1.1483,1.1483,1.1483,0.0114507179,2025-01-09
1.1255,1.1255,1.1255,-0.0198554385,2025-01-10
1.1789,1.1789,1.1789,0.0474455797,2025-01-16
1.1902,1.1902,1.1902,0.0095852065,2025-01-17
1.1821,1.1821,1.1821,-0.0068055789,2025-01-23
1.2038,1.2038,1.2038,0.018357161,2025-01-24
1.1941,1.1941,1.1941,-0.0080578169,2025-01-27
1.1992,1.1992,1.1992,0.0042709991,2025-02-05
1.2277,1.2277,1.2277,0.0237658439,2025-02-06
1.2544,1.2544,1.2544,0.021747984,2025-02-07
1.2662,1.2662,1.2662,0.0094068878,2025-02-13
1.2765,1.2765,1.2765,0.0081345759,2025-02-14
1.2921,1.2921,1.2921,0.0122209166,2025-02-20
1.3113,1.3113,1.3113,0.014859531,2025-02-21
1.3226,1.3226,1.3226,0.0086174026,2025-02-27
1.289,1.289,1.289,-0.0254045063,2025-02-28
1.339,1.339,1.339,0.0387897595,2025-03-06
1.3418,1.3418,1.3418,0.0020911128,2025-03-07
1.3307,1.3307,1.3307,-0.0082724698,2025-03-13
1.3641,1.3641,1.3641,0.0250995717,2025-03-14
1.362,1.362,1.362,-0.0015394766,2025-03-20
1.3444,1.3444,1.3444,-0.0129221733,2025-03-21
1.3239,1.3239,1.3239,-0.015248438,2025-03-27
1.3172,1.3172,1.3172,-0.0050608052,2025-03-28
1.3057,1.3057,1.3057,-0.0087306408,2025-03-31
1.3118,1.3118,1.3118,0.0046718235,2025-04-03
1.2171,1.2171,1.2171,-0.0721908828,2025-04-10
1.2368,1.2368,1.2368,0.0161860159,2025-04-11
1.2356,1.2356,1.2356,-0.0009702458,2025-04-17
1.2479,1.2479,1.2479,0.0099546779,2025-04-18
1.2698,1.2698,1.2698,0.0175494831,2025-04-24
1.2803,1.2803,1.2803,0.0082690187,2025-04-25
1.2838,1.2838,1.2838,0.0027337343,2025-04-30
1.3081,1.3081,1.3081,0.018928182,2025-05-06
1.331,1.331,1.331,0.0175063069,2025-05-08
1.323,1.323,1.323,-0.0060105184,2025-05-09
1.3183,1.3183,1.3183,-0.0035525321,2025-05-15
1.3254,1.3254,1.3254,0.005385724,2025-05-16
1.3306,1.3306,1.3306,0.0039233439,2025-05-22
1.3164,1.3164,1.3164,-0.0106718773,2025-05-23
1.3507,1.3507,1.3507,0.0260559101,2025-05-29
1.3382,1.3382,1.3382,-0.0092544607,2025-05-30
1.3671,1.3671,1.3671,0.021596174,2025-06-05
1.3691,1.3691,1.3691,0.0014629508,2025-06-06
1.3818,1.3818,1.3818,0.0092761668,2025-06-12
1.3593,1.3593,1.3593,-0.016283109,2025-06-13
1.3528,1.3528,1.3528,-0.004781873,2025-06-19
1.3454,1.3454,1.3454,-0.005470136,2025-06-20
1.4011,1.4011,1.4011,0.041400327,2025-06-26
1.4112,1.4112,1.4112,0.0072086218,2025-06-27
1.4281,1.4281,1.4281,0.0119756236,2025-06-30
1.4373,1.4373,1.4373,0.0064421259,2025-07-03
1.4259,1.4259,1.4259,-0.0079315383,2025-07-04
1.4562,1.4562,1.4562,0.021249737,2025-07-10
1.4633,1.4633,1.4633,0.0048757039,2025-07-11
1.4873,1.4873,1.4873,0.0164012848,2025-07-17
1.4921,1.4921,1.4921,0.0032273247,2025-07-18
1.5297,1.5297,1.5297,0.0251993834,2025-07-24
1.5362,1.5362,1.5362,0.0042491992,2025-07-25
1.5173,1.5173,1.5173,-0.0123030855,2025-07-31
1.5305,1.5305,1.5305,0.0086996639,2025-08-01
1.5679,1.5679,1.5679,0.0244364587,2025-08-07
1.5724,1.5724,1.5724,0.002870081,2025-08-08
1.5694,1.5694,1.5694,-0.0019079115,2025-08-14
1.5917,1.5917,1.5917,0.0142092519,2025-08-15
1.6374,1.6374,1.6374,0.0287114406,2025-08-21
1.6414,1.6414,1.6414,0.0024428973,2025-08-22
1.6276,1.6276,1.6276,-0.008407457,2025-08-28
1.6227,1.6227,1.6227,-0.0030105677,2025-08-29
1.5755,1.5755,1.5755,-0.0290873236,2025-09-04
1.6068,1.6068,1.6068,0.019866709,2025-09-05
1.6433,1.6433,1.6433,0.0227159572,2025-09-11
1.6407,1.6407,1.6407,-0.0015821822,2025-09-12
1.6496,1.6496,1.6496,0.0054245139,2025-09-18
1.6415,1.6415,1.6415,-0.0049102813,2025-09-19
1.6429,1.6429,1.6429,0.0008528785,2025-09-25
1.6314,1.6314,1.6314,-0.0069998174,2025-09-26
1.6588,1.6588,1.6588,0.0167953905,2025-09-30
1.674,1.674,1.674,0.0091632505,2025-10-09
1.6376,1.6376,1.6376,-0.021744325,2025-10-10
1.602,1.602,1.602,-0.0217391304,2025-10-16
1.5541,1.5541,1.5541,-0.0299001248,2025-10-17
1.5905,1.5905,1.5905,0.0234219162,2025-10-23
1.6086,1.6086,1.6086,0.0113800692,2025-10-24
1.612,1.612,1.612,0.0021136392,2025-10-30
1.6168,1.6168,1.6168,0.0029776675,2025-10-31
1.6205,1.6205,1.6205,0.0022884711,2025-11-06
1.6126,1.6126,1.6126,-0.0048750386,2025-11-07
1.6202,1.6202,1.6202,0.004712886,2025-11-13
1.6148,1.6148,1.6148,-0.0033329219,2025-11-14
1.5793,1.5793,1.5793,-0.0219841466,2025-11-20
1.521,1.521,1.521,-0.036915089,2025-11-21
1.5716,1.5716,1.5716,0.0332675871,2025-11-27
1.5902,1.5902,1.5902,0.0118350725,2025-11-28
1.5726,1.5726,1.5726,-0.0110677902,2025-12-04
1.5942,1.5942,1.5942,0.0137352156,2025-12-05
1.5715,1.5715,1.5715,-0.0142391168,2025-12-11
1.5774,1.5774,1.5774,0.0037543748,2025-12-12
1.5676,1.5676,1.5676,-0.0062127552,2025-12-18
1.5841,1.5841,1.5841,0.0105256443,2025-12-19
1.6267,1.6267,1.6267,0.0268922417,2025-12-25
1.6261,1.6261,1.6261,-0.0003688449,2025-12-26
1.2351,1.6236,1.6236,-0.0015374208,2025-12-31
1.313,1.7015,1.7260034,0.063071816,2026-01-09
1.3437,1.7322,1.76636007,0.0233815689,2026-01-16
1.3925,1.781,1.83051008,0.0363176304,2026-01-23
1.3506,1.7391,1.77543046,-0.0300897666,2026-01-30
1.4317,1.8202,1.88204042,0.0600473863,2026-02-06
1.4493,1.8378,1.90517649,0.0122930782,2026-02-13
1.4984,1.8869,1.96972086,0.0338784241,2026-02-27
1.4523,1.8408,1.90912014,-0.0307661506,2026-03-06
1.4446,1.8331,1.89899811,-0.0053019349,2026-03-13
1.3786,1.7671,1.81223784,-0.0456873875,2026-03-20
1.3799,1.7684,1.81394676,0.0009429856,2026-03-27
1.3383,1.7268,1.7592615,-0.0301471121,2026-04-03
1.4558,1.8443,1.91372106,0.0877979526,2026-04-17
1.4536,1.8421,1.91082905,-0.0015111966,2026-04-24
1.4836,1.8721,1.95026553,0.020638415,2026-04-30
1.5364,1.9249,2.01967374,0.0355891076,2026-05-08
1.7223,2.1108,2.26404848,0.1209971362,2026-05-15
1.8659,2.2544,2.45281778,0.0833768798,2026-05-22
