nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2023-09-28
1.0021,1.0021,1.0021,0.0018996201,2023-10-13
1.0022,1.0022,1.0022,9.97904e-05,2023-10-20
1.0042,1.0042,1.0042,0.0019956097,2023-10-27
1.0048,1.0048,1.0048,0.0005974905,2023-10-31
1.0042,1.0042,1.0042,-0.0005971338,2023-11-03
1.005,1.005,1.005,0.0007966541,2023-11-10
1.0147,1.0147,1.0147,0.0096517413,2023-11-17
1.0129,1.0129,1.0129,-0.0017739233,2023-11-24
1.0207,1.0207,1.0207,0.0077006615,2023-11-30
1.0208,1.0208,1.0208,9.7972e-05,2023-12-01
1.0104,1.0104,1.0104,-0.0101880878,2023-12-08
1.021,1.021,1.021,0.0104908947,2023-12-15
1.0168,1.0168,1.0168,-0.0041136141,2023-12-22
1.0165,1.0165,1.0165,-0.0002950433,2023-12-29
1.0323,1.0323,1.0323,0.0155435317,2024-01-05
1.0321,1.0321,1.0321,-0.0001937421,2024-01-12
1.0441,1.0441,1.0441,0.0116267804,2024-01-19
1.0394,1.0394,1.0394,-0.0045014845,2024-01-26
1.0396,1.0396,1.0396,0.0001924187,2024-01-31
1.0433,1.0433,1.0433,0.0035590612,2024-02-02
1.0135,1.0135,1.0135,-0.0285632129,2024-02-08
1.0298,1.0298,1.0298,0.0160828811,2024-02-23
1.0169,1.0169,1.0169,-0.0125267042,2024-02-29
1.0129,1.0129,1.0129,-0.0039335235,2024-03-01
1.0177,1.0177,1.0177,0.0047388686,2024-03-08
1.013,1.013,1.013,-0.0046182569,2024-03-15
1.0182,1.0182,1.0182,0.0051332675,2024-03-22
1.0274,1.0274,1.0274,0.0090355529,2024-03-29
1.0284,1.0284,1.0284,0.0009733307,2024-04-03
1.0317,1.0317,1.0317,0.0032088681,2024-04-12
1.0202,1.0202,1.0202,-0.0111466512,2024-04-19
1.0135,1.0135,1.0135,-0.0065673397,2024-04-26
1.0106,1.0106,1.0106,-0.0028613715,2024-04-30
1.0182,1.0182,1.0182,0.007520285,2024-05-10
1.024,1.024,1.024,0.0056963269,2024-05-17
1.0237,1.0237,1.0237,-0.0002929688,2024-05-24
1.0247,1.0247,1.0247,0.0009768487,2024-05-31
1.005,1.005,1.005,-0.0192251391,2024-06-07
0.9979,0.9979,0.9979,-0.0070646766,2024-06-14
1.0032,1.0032,1.0032,0.0053111534,2024-06-21
1.0203,1.0203,1.0203,0.0170454545,2024-06-28
1.0198,1.0198,1.0198,-0.0004900519,2024-07-05
1.0178,1.0178,1.0178,-0.0019611689,2024-07-12
1.0143,1.0143,1.0143,-0.0034387895,2024-07-19
1.0148,1.0148,1.0148,0.0004929508,2024-07-26
1.0063,1.0063,1.0063,-0.0083760347,2024-07-31
1.0078,1.0078,1.0078,0.0014906092,2024-08-02
1.0041,1.0041,1.0041,-0.0036713634,2024-08-09
1.0109,1.0109,1.0109,0.0067722338,2024-08-16
1.0099,1.0099,1.0099,-0.0009892175,2024-08-23
1.0022,1.0022,1.0022,-0.0076245173,2024-08-30
1.0076,1.0076,1.0076,0.0053881461,2024-09-06
1.0066,1.0066,1.0066,-0.0009924573,2024-09-13
1.0097,1.0097,1.0097,0.0030796742,2024-09-20
0.9643,0.9643,0.9643,-0.0449638506,2024-09-27
0.9681,0.9681,0.9681,0.0039406824,2024-09-30
0.9969,0.9969,0.9969,0.0297489929,2024-10-11
0.9871,0.9871,0.9871,-0.0098304745,2024-10-18
1.0063,1.0063,1.0063,0.0194509168,2024-10-25
0.9991,0.9991,0.9991,-0.007154924,2024-10-31
0.9926,0.9926,0.9926,-0.0065058553,2024-11-01
1.0065,1.0065,1.0065,0.0140036268,2024-11-08
1.0124,1.0124,1.0124,0.0058618977,2024-11-15
