nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-15
1.0,1.0,1.0,0.0,2017-05-16
1.0,1.0,1.0,0.0,2017-05-17
1.0,1.0,1.0,0.0,2017-05-18
1.0,1.0,1.0,0.0,2017-05-19
1.0,1.0,1.0,0.0,2017-05-22
1.0,1.0,1.0,0.0,2017-05-23
1.0,1.0,1.0,0.0,2017-05-24
1.0,1.0,1.0,0.0,2017-05-25
0.999,0.999,0.999,-0.001,2017-05-26
0.999,0.999,0.999,0.0,2017-05-31
0.999,0.999,0.999,0.0,2017-06-01
0.999,0.999,0.999,0.0,2017-06-02
0.999,0.999,0.999,0.0,2017-06-05
0.999,0.999,0.999,0.0,2017-06-06
0.999,0.999,0.999,0.0,2017-06-07
1.007,1.007,1.007,0.008008008,2017-06-08
1.013,1.013,1.013,0.005958292,2017-06-09
1.001,1.001,1.001,-0.011846002,2017-06-12
1.01,1.01,1.01,0.008991009,2017-06-13
1.011,1.011,1.011,0.000990099,2017-06-14
1.003,1.003,1.003,-0.0079129575,2017-06-15
1.017,1.017,1.017,0.0139581256,2017-06-16
1.017,1.017,1.017,0.0,2017-06-19
1.005,1.005,1.005,-0.01179941,2017-06-20
1.003,1.003,1.003,-0.0019900498,2017-06-21
0.988,0.988,0.988,-0.0149551346,2017-06-22
1.023,1.023,1.023,0.0354251012,2017-06-23
1.019,1.019,1.019,-0.0039100684,2017-06-26
1.014,1.014,1.014,-0.0049067713,2017-06-27
1.023,1.023,1.023,0.0088757396,2017-06-28
1.029,1.029,1.029,0.0058651026,2017-06-29
1.029,1.029,1.029,0.0,2017-06-30
1.048,1.048,1.048,0.0184645287,2017-07-03
1.058,1.058,1.058,0.0095419847,2017-07-04
1.072,1.072,1.072,0.0132325142,2017-07-05
1.074,1.074,1.074,0.0018656716,2017-07-06
1.067,1.067,1.067,-0.0065176909,2017-07-07
1.056,1.056,1.056,-0.0103092784,2017-07-10
1.055,1.055,1.055,-0.0009469697,2017-07-11
1.042,1.042,1.042,-0.0123222749,2017-07-12
1.042,1.042,1.042,0.0,2017-07-13
1.027,1.027,1.027,-0.0143953935,2017-07-14
0.959,0.959,0.959,-0.0662122687,2017-07-17
1.005,1.005,1.005,0.0479666319,2017-07-18
1.026,1.026,1.026,0.0208955224,2017-07-19
1.025,1.025,1.025,-0.0009746589,2017-07-20
1.04,1.04,1.04,0.0146341463,2017-07-21
1.05,1.05,1.05,0.0096153846,2017-07-24
1.049,1.049,1.049,-0.000952381,2017-07-25
1.043,1.043,1.043,-0.0057197331,2017-07-26
1.076,1.076,1.076,0.0316395014,2017-07-27
1.076,1.076,1.076,0.0,2017-07-28
1.076,1.076,1.076,0.0,2017-07-31
1.097,1.097,1.097,0.0195167286,2017-08-01
1.091,1.091,1.091,-0.0054694622,2017-08-02
1.11,1.11,1.11,0.0174152154,2017-08-03
1.113,1.113,1.113,0.0027027027,2017-08-04
1.136,1.136,1.136,0.0206648697,2017-08-07
1.134,1.134,1.134,-0.0017605634,2017-08-08
1.12,1.12,1.12,-0.012345679,2017-08-09
1.107,1.107,1.107,-0.0116071429,2017-08-10
1.107,1.107,1.107,0.0,2017-08-11
1.107,1.107,1.107,0.0,2017-08-14
1.107,1.107,1.107,0.0,2017-08-15
1.107,1.107,1.107,0.0,2017-08-16
1.107,1.107,1.107,0.0,2017-08-17
1.107,1.107,1.107,0.0,2017-08-18
1.107,1.107,1.107,0.0,2017-08-21
1.107,1.107,1.107,0.0,2017-08-22
1.107,1.107,1.107,0.0,2017-08-23
1.107,1.107,1.107,0.0,2017-08-24
1.108,1.108,1.108,0.0009033424,2017-08-25
1.107,1.107,1.107,-0.0009025271,2017-08-28
1.108,1.108,1.108,0.0009033424,2017-08-29
1.108,1.108,1.108,0.0,2017-08-30
1.108,1.108,1.108,0.0,2017-08-31
1.108,1.108,1.108,0.0,2017-09-01
1.108,1.108,1.108,0.0,2017-09-04
1.108,1.108,1.108,0.0,2017-09-05
1.108,1.108,1.108,0.0,2017-09-06
1.109,1.109,1.109,0.0009025271,2017-09-07
1.109,1.109,1.109,0.0,2017-09-08
