nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0079,1.0079,1.0079,0.0,2025-02-14
1.07,1.07,1.07,0.0616132553,2025-02-21
0.9549,0.9549,0.9549,-0.1075700935,2025-02-28
0.9331,0.9331,0.9331,-0.0228296157,2025-03-07
0.995,0.995,0.995,0.0663380131,2025-03-14
1.0142,1.0142,1.0142,0.0192964824,2025-03-21
0.8944,0.8944,0.8944,-0.1181226583,2025-03-28
0.9176,0.9176,0.9176,0.0259391771,2025-03-31
0.9475,0.9475,0.9475,0.0325850044,2025-04-03
1.0,1.2616,1.2616,0.3315039578,2025-04-09
0.9285,1.1901,1.1713956,-0.0715,2025-04-11
0.9268,1.1884,1.16925088,-0.0018309101,2025-04-18
0.9075,1.1691,1.144902,-0.0208243418,2025-04-25
0.9032,1.1648,1.13947712,-0.004738292,2025-04-30
0.8607,1.1223,1.08585912,-0.0470549159,2025-05-09
0.8364,1.098,1.05520224,-0.0282328337,2025-05-16
0.8094,1.071,1.02113904,-0.0322812052,2025-05-23
0.8301,1.0917,1.04725416,0.0255744996,2025-05-30
0.8168,1.0784,1.03047488,-0.016022166,2025-06-06
0.8364,1.098,1.05520224,0.0239960823,2025-06-13
0.8421,1.1037,1.06239336,0.0068149211,2025-06-20
0.8207,1.0823,1.03539512,-0.0254126588,2025-06-27
0.8353,1.0969,1.05381448,0.0177896917,2025-06-30
0.8978,1.1594,1.13266448,0.0748234167,2025-07-04
0.9563,1.2179,1.20646808,0.0651592782,2025-07-11
0.9573,1.2189,1.20772968,0.001045697,2025-07-18
0.9685,1.2301,1.2218596,0.0116995717,2025-07-25
0.9746,1.2362,1.22955536,0.0062983996,2025-07-31
0.9816,1.2432,1.23838656,0.0071824338,2025-08-01
1.0112,1.2728,1.27572992,0.0301548492,2025-08-08
1.0428,1.3044,1.31559648,0.03125,2025-08-15
1.0117,1.2733,1.27636072,-0.029823552,2025-08-22
0.989,1.2506,1.2477224,-0.0224374815,2025-08-29
0.9911,1.2527,1.25037176,0.0021233569,2025-09-05
0.9539,1.2155,1.20344024,-0.0375340531,2025-09-12
1.0094,1.271,1.27345904,0.0581821994,2025-09-19
1.0115,1.2731,1.2761084,0.0020804438,2025-09-26
0.9612,1.2228,1.21264992,-0.0497281265,2025-09-30
0.9605,1.2221,1.2117668,-0.0007282563,2025-10-10
0.9516,1.2132,1.20053856,-0.0092660073,2025-10-17
1.0257,1.2873,1.29402312,0.0778688525,2025-10-24
1.0739,1.3355,1.35483224,0.0469922979,2025-10-31
1.0481,1.3097,1.32228296,-0.0240245833,2025-11-07
1.0802,1.3418,1.36278032,0.0306268486,2025-11-14
1.0,1.4506,1.5000424,0.1007220885,2025-11-20
0.893,1.3436,1.33953786,-0.107,2025-11-21
0.9204,1.371,1.38063902,0.0306830907,2025-11-28
0.8465,1.2971,1.26978589,-0.0802911777,2025-12-05
0.8247,1.2753,1.23708497,-0.025753101,2025-12-12
0.9469,1.3975,1.42039015,0.148175094,2025-12-19
1.0657,1.5163,1.59859519,0.125462034,2025-12-26
1.0665,1.5171,1.59979522,0.0007506803,2025-12-31
1.1174,1.568,1.67614738,0.0477262072,2026-01-09
0.9977,1.4483,1.4965923,-0.10712368,2026-01-16
0.9759,1.4265,1.46389138,-0.0218502556,2026-01-23
0.9138,1.3644,1.37073875,-0.063633569,2026-01-30
1.0396,1.4902,1.55944408,0.1376668855,2026-02-06
1.0313,1.4819,1.54699373,-0.0079838399,2026-02-13
1.0559,1.5065,1.58389477,0.0238533889,2026-02-27
1.0647,1.5153,1.59709514,0.0083341225,2026-03-06
1.0938,1.5444,1.64074638,0.0273316427,2026-03-13
1.0346,1.4852,1.55194387,-0.0541232401,2026-03-20
1.0313,1.4819,1.54699373,-0.0031896385,2026-03-27
1.0157,1.4663,1.52359307,-0.0151265393,2026-04-03
1.0378,1.4884,1.556744,0.0217583932,2026-04-10
1.0691,1.5197,1.60369533,0.0301599537,2026-04-17
1.0599,1.5105,1.58989494,-0.008605369,2026-04-24
1.0528,1.5034,1.57924464,-0.0066987452,2026-04-30
1.0659,1.5165,1.59889519,0.0124430091,2026-05-08
1.0069,1.4575,1.51039269,-0.0553522845,2026-05-15
0.9843,1.4349,1.47649173,-0.0224451286,2026-05-22
