nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-02
1.0,1.0,1.0,0.0,2023-03-03
0.999,0.999,0.999,-0.001,2023-03-10
0.9968,0.9968,0.9968,-0.0022022022,2023-03-17
0.9987,0.9987,0.9987,0.0019060995,2023-03-24
1.0001,1.0001,1.0001,0.0014018224,2023-03-31
1.0014,1.0014,1.0014,0.00129987,2023-04-07
1.0028,1.0028,1.0028,0.0013980427,2023-04-14
1.0038,1.0038,1.0038,0.0009972078,2023-04-21
1.0065,1.0065,1.0065,0.0026897788,2023-04-28
1.0085,1.0085,1.0085,0.001987084,2023-05-05
1.0115,1.0115,1.0115,0.0029747149,2023-05-12
1.0131,1.0131,1.0131,0.0015818092,2023-05-19
1.0151,1.0151,1.0151,0.0019741388,2023-05-26
1.0169,1.0169,1.0169,0.0017732243,2023-06-02
1.0188,1.0188,1.0188,0.0018684236,2023-06-09
1.0203,1.0203,1.0203,0.0014723204,2023-06-16
1.0202,1.0202,1.0202,-9.80104e-05,2023-06-21
1.0219,1.0219,1.0219,0.0016663399,2023-06-30
1.0242,1.0242,1.0242,0.0022507095,2023-07-07
1.0258,1.0258,1.0258,0.0015621949,2023-07-14
1.0194,1.0194,1.0194,-0.0062390329,2023-07-21
1.0193,1.0193,1.0193,-9.80969e-05,2023-07-28
1.013,1.013,1.013,-0.0061807123,2023-08-04
1.014,1.014,1.014,0.0009871668,2023-08-11
1.0158,1.0158,1.0158,0.0017751479,2023-08-18
1.0174,1.0174,1.0174,0.0015751132,2023-08-25
1.0188,1.0188,1.0188,0.0013760566,2023-09-01
1.0194,1.0194,1.0194,0.0005889282,2023-09-08
1.0196,1.0196,1.0196,0.0001961938,2023-09-15
1.0221,1.0221,1.0221,0.0024519419,2023-09-22
1.0229,1.0229,1.0229,0.0007827023,2023-09-28
1.0258,1.0258,1.0258,0.0028350767,2023-10-13
1.0271,1.0271,1.0271,0.0012673036,2023-10-20
1.0278,1.0278,1.0278,0.0006815305,2023-10-27
1.0297,1.0297,1.0297,0.0018486087,2023-11-03
1.0313,1.0313,1.0313,0.0015538506,2023-11-10
1.0329,1.0329,1.0329,0.0015514399,2023-11-17
1.0342,1.0342,1.0342,0.0012585923,2023-11-24
1.0367,1.0367,1.0367,0.0024173274,2023-12-01
1.0407,1.0407,1.0407,0.0038583968,2023-12-08
1.0443,1.0443,1.0443,0.0034592101,2023-12-15
1.0456,1.0456,1.0456,0.001244853,2023-12-22
1.0474,1.0474,1.0474,0.0017214996,2023-12-29
1.0487,1.0487,1.0487,0.0012411686,2024-01-05
1.0521,1.0521,1.0521,0.0032421093,2024-01-12
1.053,1.053,1.053,0.000855432,2024-01-19
1.0541,1.0541,1.0541,0.0010446344,2024-01-26
1.055,1.055,1.055,0.0008538089,2024-02-02
1.0559,1.0559,1.0559,0.0008530806,2024-02-08
